system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001278,30,28,28,47,49,192,35,0,935,15,-5133,-444,292,810,-871,-1122,-626,28,-23,-259,-364,-140,34,-145,-102,65,0,8,71,-177,-45,7,-43,-12,18,0,10.862592,256.5,0.027501116,87811.336,0.003703667,173.25,275.48666,2.1086638,"{""type"":""Point"",""coordinates"":[88.77380820387881,47.55622801208027]}"
00000000000000000b76,28,32,36,42,44,183,37,0,4633,4,156,-20,11,4,-8,14,-7,0,-17,-379,-46,87,18,-45,2,10,1,3,106,-28,16,0,-15,17,-12,0,17.145594,204.25,0.027501116,54789.332,0.0022720005,221.33333,264.50665,3.876664,"{""type"":""Point"",""coordinates"":[93.14339280367676,35.96796078539566]}"
0000000000000000125c,25,24,29,49,50,190,27,0,2842,10,909,-195,12,-33,-111,15,-61,-4,-32,-56,-266,-106,49,-179,-123,138,-1,5,18,-154,24,3,-109,51,-16,0,11.562682,235.25,0.027501116,74130.664,0.003476667,176.66667,270.05,2.5313306,"{""type"":""Point"",""coordinates"":[84.51201791294686,42.85732096308113]}"
000000000000000012f6,24,22,25,48,51,188,27,0,2405,11,-118,-164,67,-3,-116,49,-27,1,-44,-726,-163,-71,-26,-216,-90,165,2,6,-174,-195,42,-8,-140,61,-5,2,11.376466,240.08333,0.027501116,75902.0,0.0036790005,177.91667,271.39667,2.4259973,"{""type"":""Point"",""coordinates"":[84.33792568961822,42.6996649862355]}"
00000000000000001401,25,23,19,62,47,196,22,0,1702,20,1868,-154,41,-3,-65,0,64,-9,-10,-1062,89,-108,-2,85,16,-35,5,17,2151,-173,35,0,-68,-10,50,-11,18.09398,288.25,0.06750111,84610.664,0.0058686673,172.0,280.6,1.9179972,"{""type"":""Point"",""coordinates"":[108.70805001746858,35.46265991312023]}"
000000000000000013c5,31,30,31,67,53,201,38,0,865,20,718,-72,-27,77,-36,-5,-62,-2,-11,-187,8,33,-53,-20,-33,8,0,17,1240,-68,-19,65,-65,-20,-45,-5,2.1711774,323.75,0.06750111,92804.664,0.0077693337,156.75,285.38998,1.9859972,"{""type"":""Point"",""coordinates"":[108.78970953506034,34.85764016398659]}"
000000000000000012c4,25,27,32,52,69,190,45,0,4356,12,488,-84,35,4,-70,60,-21,-1,-8,-957,55,12,71,29,-76,17,5,10,553,-107,60,-1,-59,47,-30,-2,17.382921,237.5,0.06750111,60970.0,0.003916334,207.75,270.91666,1.6746639,"{""type"":""Point"",""coordinates"":[99.84464580342262,33.66728313776921]}"
00000000000000001416,31,31,30,69,52,199,37,0,1171,19,240,-103,2,6,-90,-13,22,0,-12,-374,13,0,12,31,-30,-40,1,16,404,-112,1,4,-100,-19,32,-1,2.172143,318.33334,0.06750111,91384.664,0.0076910006,156.33333,284.33667,2.0553305,"{""type"":""Point"",""coordinates"":[108.3140527665882,34.99238973872066]}"
0000000000000000149d,29,22,20,29,28,182,17,0,1462,15,2480,-115,40,-25,-34,-10,36,-13,-11,-1231,109,-19,-16,65,53,-22,6,11,2662,-98,24,-21,-39,10,24,-14,24.116255,311.16666,0.06750111,83228.0,0.006387334,152.58333,282.71335,1.3653306,"{""type"":""Point"",""coordinates"":[105.51130709495008,33.270048579524044]}"
000000000000000012ac,20,18,15,26,21,176,12,0,3387,14,206,-152,25,0,-65,70,-28,0,-14,-621,26,-90,-16,28,-95,-24,2,15,1089,-185,14,20,-117,68,-40,-5,18.179747,242.75,0.06750111,65244.668,0.0044316673,203.58333,272.05667,2.0299973,"{""type"":""Point"",""coordinates"":[101.16489644332687,34.406508451308405]}"
000000000000000012eb,24,26,26,67,68,191,38,0,3913,21,1301,-140,34,34,-121,68,-20,-6,-5,126,93,-82,25,-12,-137,-6,-1,18,1538,-137,24,14,-138,53,-30,-7,11.102634,230.41667,0.06750111,60533.332,0.0036826672,208.58333,269.49,1.6233306,"{""type"":""Point"",""coordinates"":[100.6563627227877,34.135127561195695]}"
0000000000000000133d,21,23,22,70,64,192,33,0,3837,23,1766,-119,23,61,-158,91,-33,-8,0,-701,186,0,-10,54,-114,-30,3,22,2555,-102,11,52,-179,61,-27,-13,20.24386,236.0,0.06750111,63162.668,0.004061334,202.83333,270.38998,2.0159972,"{""type"":""Point"",""coordinates"":[101.27323476252141,34.42321670295568]}"
00000000000000001350,25,25,29,53,70,186,42,0,3704,20,538,-186,68,8,-129,94,-27,-1,-9,-1443,185,-22,60,19,-154,14,7,18,486,-204,73,9,-151,89,-34,-1,17.074486,245.5,0.06750111,64898.0,0.0044740005,207.83333,273.3333,2.1599972,"{""type"":""Point"",""coordinates"":[101.81869429888415,33.84056826380717]}"
000000000000000010e0,27,25,25,46,45,179,27,0,2836,10,-164,-187,18,-64,-59,80,-35,1,-31,-1246,-216,-55,-21,-188,69,81,5,7,-411,-186,52,-42,-90,106,-41,3,10.992985,256.33334,0.04083445,74850.0,0.003217334,160.0,273.79666,2.3286638,"{""type"":""Point"",""coordinates"":[87.3212292811125,43.23057001675982]}"
00000000000000000f5c,39,44,52,76,83,202,68,0,1527,10,-21,-39,12,16,-30,28,-3,0,1,555,7,-26,21,21,0,22,-3,9,23,-40,9,19,-37,28,0,0,7.3788605,281.66666,0.04083445,84781.336,0.0054760003,190.0,281.0833,2.6839974,"{""type"":""Point"",""coordinates"":[107.06144223056367,37.6334350288577]}"
00000000000000000f8d,39,44,52,76,83,202,68,0,1527,10,-21,-39,12,16,-30,28,-3,0,1,555,7,-26,21,21,0,22,-3,9,23,-40,9,19,-37,28,0,0,7.3788605,281.66666,0.04083445,84781.336,0.0054760003,190.0,281.0833,2.6839974,"{""type"":""Point"",""coordinates"":[107.06144223056367,37.6334350288577]}"
000000000000000011c1,26,27,32,52,66,190,45,0,3794,16,17,-125,65,1,-59,71,-30,0,4,300,111,61,27,104,-59,-8,-1,18,-523,-152,70,13,-78,86,-20,4,23.598272,236.41667,0.04083445,62894.668,0.003567667,204.25,271.33,2.2766638,"{""type"":""Point"",""coordinates"":[99.82820509783858,35.33545513736858]}"
00000000000000000d0e,28,33,37,62,71,189,50,0,4377,8,134,-41,16,15,-50,50,-14,0,-15,-1318,-38,19,74,-31,7,39,6,7,-89,-49,13,21,-58,47,-3,1,8.944017,223.75,0.04083445,59644.0,0.0038143338,223.25,268.69666,3.0339973,"{""type"":""Point"",""coordinates"":[98.620060717519,34.62911123499749]}"
00000000000000000f03,28,34,39,53,42,189,32,0,4272,6,-248,-24,21,8,-7,34,-9,1,-15,-1668,-127,-9,47,-12,-4,9,8,4,-246,-26,14,12,-19,26,-2,1,1.1274086,223.75,0.04083445,59644.0,0.0038143338,223.25,268.69666,3.0339973,"{""type"":""Point"",""coordinates"":[98.58233226350578,34.65713668511839]}"
000000000000000011b3,30,33,36,55,57,196,44,0,2268,8,283,-59,43,-19,-11,13,-13,-1,-6,37,66,-6,22,67,-26,-10,0,7,432,-60,45,-15,-5,8,-13,-1,7.094532,275.58334,0.04083445,78638.0,0.005587667,180.5,278.1733,2.4639974,"{""type"":""Point"",""coordinates"":[105.72178112377378,36.078720396462195]}"
000000000000000005ff,32,33,34,34,29,159,27,0,5366,1,113,-13,2,20,-4,21,9,0,-32,2658,-88,161,57,-72,56,97,-16,0,-70,-16,8,6,-3,10,7,0,11.300854,210.25,0.04083445,52421.332,0.002575334,222.5,265.22333,3.4379973,"{""type"":""Point"",""coordinates"":[90.17544635621056,34.01304629255446]}"
000000000000000012b1,28,30,34,52,72,189,55,0,3528,15,-132,-85,18,34,-83,53,-2,1,1,-967,135,76,34,37,-66,0,5,14,-80,-78,24,30,-87,36,13,1,11.824076,256.33334,0.04083445,70362.664,0.004579667,208.75,276.54666,2.4279974,"{""type"":""Point"",""coordinates"":[100.31868391821234,35.59875167727139]}"
00000000000000001117,38,48,61,77,97,205,89,0,1295,9,52,-7,6,5,-3,4,0,0,1,-178,-32,1,2,68,-17,-62,1,8,31,-12,4,5,-4,0,-5,0,2.5441244,289.08334,0.04083445,87266.664,0.0057243337,175.08333,281.58,1.874664,"{""type"":""Point"",""coordinates"":[110.04312716837555,38.51738046708649]}"
00000000000000001151,41,53,66,80,97,203,89,0,1258,6,210,-15,-2,0,-5,5,-4,0,-1,-124,-46,-10,-14,44,-34,-79,0,6,105,-18,-2,2,0,6,-6,0,12.296644,289.08334,0.04083445,87266.664,0.0057243337,175.08333,281.58,1.874664,"{""type"":""Point"",""coordinates"":[109.97790835636783,38.517648013149696]}"
00000000000000001282,31,34,36,78,62,201,44,0,1258,16,143,-132,42,22,-54,59,-18,0,-5,-259,70,-48,-32,90,-77,-67,1,13,35,-137,41,19,-48,53,-23,0,4.0033092,289.08334,0.04083445,87266.664,0.0057243337,175.08333,281.58,1.874664,"{""type"":""Point"",""coordinates"":[109.86687674013704,38.4917763088376]}"
00000000000000001190,32,36,40,69,67,197,50,0,2870,12,255,-48,14,3,-49,25,-2,0,-2,-786,-33,-73,-27,-25,-52,-18,4,12,389,-76,15,-6,-60,24,-7,-1,21.74377,245.33333,0.04083445,72149.336,0.0041580005,195.08333,273.56,2.0119972,"{""type"":""Point"",""coordinates"":[101.89145790987429,37.889726321005554]}"
0000000000000000133b,23,19,16,35,22,175,13,0,3358,10,-3,-147,3,0,-39,59,9,0,-27,-1945,-84,-3,-54,-20,28,71,9,9,-260,-217,-11,0,-111,75,32,2,37.319767,220.08333,0.04083445,63359.332,0.0029930004,191.33333,267.01666,2.5793307,"{""type"":""Point"",""coordinates"":[102.38085762779313,37.54746801964831]}"
00000000000000001000,27,29,32,55,69,194,48,0,3645,11,-119,-59,22,24,-46,53,-12,1,-9,499,23,14,50,-50,78,119,-3,10,102,-72,18,33,-67,75,-9,0,1.1890917,223.75,0.04083445,65092.668,0.0033570004,197.33333,268.66,2.156664,"{""type"":""Point"",""coordinates"":[99.03750838083943,38.74968179556681]}"
00000000000000001070,29,33,35,73,73,193,48,0,3672,12,240,-58,34,10,-64,53,-17,0,-7,1177,54,42,48,-77,28,121,-7,10,355,-60,28,20,-76,69,-13,-1,1.5083282,223.75,0.04083445,65092.668,0.0033570004,197.33333,268.66,2.156664,"{""type"":""Point"",""coordinates"":[99.0577214859147,38.787949800807475]}"
00000000000000000fee,25,23,23,32,37,183,28,0,2746,7,-247,-49,3,16,-37,33,-16,1,-10,-848,23,-24,33,-27,-22,96,4,7,-251,-72,-8,31,-71,60,-20,2,45.054432,240.75,0.04083445,70829.336,0.004068667,193.58333,272.40668,1.9993305,"{""type"":""Point"",""coordinates"":[99.51101140350276,38.777172153561295]}"
00000000000000000ff0,24,27,30,60,68,191,45,0,4423,11,156,-94,36,20,-70,83,-41,0,-8,-500,2,22,86,-2,0,-1,2,10,239,-128,41,36,-103,104,-49,0,13.209583,232.33333,0.04083445,61022.0,0.003880667,223.16667,271.01,2.1039972,"{""type"":""Point"",""coordinates"":[95.6928124853676,34.21948037582373]}"
00000000000000001050,24,25,26,60,64,194,41,0,2940,15,-18,-50,43,-10,-67,54,-44,1,1,729,214,-56,-28,-153,49,-33,-4,14,627,-47,20,-8,-122,83,-60,-2,38.432377,241.41667,0.04083445,69022.0,0.0027130004,156.66667,269.90665,1.8019972,"{""type"":""Point"",""coordinates"":[86.9889459888118,43.12250370272957]}"
00000000000000000eeb,28,33,38,63,60,187,42,0,5122,9,192,-15,21,-9,-20,25,-13,0,-4,-146,92,41,-39,-6,61,-60,0,9,288,-21,28,-11,-28,34,-21,-1,5.7042394,214.83333,0.04083445,54049.332,0.0029113337,223.66667,266.5,3.558664,"{""type"":""Point"",""coordinates"":[90.90550821708493,33.93974313033686]}"
00000000000000000bc8,39,44,48,54,55,199,41,0,1321,7,-372,-31,10,-3,-7,13,0,2,-23,-462,-236,-116,-39,-36,1,38,1,4,-200,-48,1,-9,-20,14,-2,1,2.5621927,287.25,0.04083445,86611.336,0.004629667,157.91667,279.83667,1.5113305,"{""type"":""Point"",""coordinates"":[87.27811423302673,43.65583002512591]}"
00000000000000000fa6,39,48,54,69,82,201,69,0,1420,8,19,-19,7,10,-27,21,6,0,1,489,36,-28,33,20,-17,37,-2,8,130,-18,1,17,-34,24,8,0,5.097657,281.75,0.04083445,85164.664,0.0054783337,191.91667,281.28333,2.6993306,"{""type"":""Point"",""coordinates"":[107.01481786994884,37.679252292181864]}"
00000000000000000f97,29,28,25,75,44,198,26,0,569,19,1209,-163,28,5,-143,75,-8,-5,-34,-2253,-152,-94,10,71,-178,36,11,9,1212,-209,20,4,-133,55,9,-5,0.92740995,290.33334,0.027501117,94691.336,0.0051090005,169.0,280.88998,1.1726639,"{""type"":""Point"",""coordinates"":[87.19348941323443,44.05602988557162]}"
000000000000000011bf,44,44,46,49,43,197,33,0,802,6,841,0,-19,18,-50,5,-6,-4,-20,1518,-32,-171,28,-183,-47,-112,-10,4,695,-6,-19,9,-47,5,-9,-3,1.2787842,280.91666,0.027501117,92224.0,0.0054780003,179.0,279.62,0.6793305,"{""type"":""Point"",""coordinates"":[82.72311575232544,43.5170405048374]}"
00000000000000001489,27,26,23,84,67,197,35,0,1582,20,-1149,-289,55,-18,-166,66,13,8,-36,-1011,-205,-134,-22,-90,-47,122,3,11,-2231,-303,70,-32,-153,74,18,14,18.814203,220.75,0.027501117,72845.336,0.0030053337,179.0,266.14667,1.5366639,"{""type"":""Point"",""coordinates"":[83.78842620770104,43.50653040365443]}"
000000000000000003a1,24,25,26,27,34,187,27,0,5160,1,-60,16,9,0,0,6,-7,0,-17,-2102,-55,96,-58,-31,52,-62,11,1,-75,9,7,0,0,5,-8,0,12.817836,206.16667,0.027501117,53478.0,0.0020576671,218.0,264.68332,3.5946639,"{""type"":""Point"",""coordinates"":[91.14616590093941,35.904628173133574]}"
00000000000000000c52,33,39,44,58,66,192,57,0,3563,6,-38,-5,3,12,-20,10,5,0,-4,-996,8,7,30,2,-2,52,5,5,-112,-7,0,12,-19,13,6,1,32.201553,219.75,0.027501117,60083.332,0.0024010004,220.0,268.93335,2.166664,"{""type"":""Point"",""coordinates"":[97.7097084828517,35.92645993189124]}"
000000000000000011e7,27,25,26,42,56,192,41,0,1493,9,-280,-160,34,-10,-65,-30,-6,2,-26,-1406,-355,-41,54,-208,-140,66,6,5,-37,-188,62,-23,-64,-1,10,1,13.717336,237.83333,0.027501117,81202.664,0.0031056672,167.25,270.22333,3.4793305,"{""type"":""Point"",""coordinates"":[86.77981860850626,48.345306075397005]}"
00000000000000000d8e,48,55,65,79,96,201,85,0,594,7,306,0,13,24,-18,-16,3,-1,-17,95,-348,-133,49,-111,-179,-53,-1,4,193,-31,-5,9,-19,-14,-2,0,7.1745152,283.41666,0.027501117,95751.336,0.0046816673,171.25,280.93332,3.6399972,"{""type"":""Point"",""coordinates"":[85.8217629107692,47.805242051308916]}"
00000000000000001356,29,30,31,71,65,196,36,0,1513,19,-1586,-328,93,-24,2,-57,136,10,-38,-1610,-217,-134,51,-188,13,94,7,11,-2524,-284,64,-8,-13,-33,102,16,21.842073,269.25,0.027501117,88460.664,0.0050480003,180.25,277.45334,0.8219972,"{""type"":""Point"",""coordinates"":[82.89370312222607,43.31896277694228]}"
00000000000000000d86,42,49,58,69,79,207,69,0,1871,7,-226,-8,-4,2,-17,8,6,1,2,-87,0,-38,-18,41,-43,6,0,6,-329,-11,-7,0,-15,7,5,2,2.3756742,270.08334,0.027501117,80589.336,0.004522334,194.25,279.76666,1.8439972,"{""type"":""Point"",""coordinates"":[101.01506172972898,38.704948093798635]}"
00000000000000000ed4,42,49,58,78,78,206,70,0,1745,9,251,-31,13,-5,-20,19,1,0,-2,269,46,0,-33,44,-6,-15,-1,7,279,-32,14,-8,-19,20,-2,-1,2.1866608,284.16666,0.027501117,83226.0,0.0055823335,195.25,281.50998,1.2773305,"{""type"":""Point"",""coordinates"":[104.65620312233497,36.89960076849211]}"
000000000000000009e8,44,54,64,72,87,205,77,0,2206,6,103,20,0,-4,5,10,-3,0,0,1842,-70,-15,45,-94,-118,-19,-10,5,371,-1,-3,3,-15,-8,-6,-1,10.924488,275.08334,0.027501117,78887.336,0.004184667,200.25,281.69666,2.6619973,"{""type"":""Point"",""coordinates"":[75.21122047656839,39.64709817807806]}"
00000000000000000f0f,28,33,37,75,65,193,42,0,4745,7,582,-73,27,33,-31,49,-21,-2,-35,1018,-172,34,167,-29,-12,40,-7,5,512,-88,25,37,-43,56,-18,-2,13.4146185,218.16667,0.027501117,57850.668,0.0025723337,219.25,267.82,2.796664,"{""type"":""Point"",""coordinates"":[94.73421723640305,35.278860226798244]}"
00000000000000000e4e,39,45,51,64,83,206,72,0,667,5,160,-15,13,36,-17,-28,14,0,-21,1007,-404,-126,35,-143,-198,-37,-6,3,150,-59,-10,2,-18,-22,5,0,1.3787048,278.0,0.027501117,93776.0,0.004416334,171.5,279.93665,3.5613306,"{""type"":""Point"",""coordinates"":[85.86003091600988,47.73220643515451]}"
00000000000000000a1a,34,32,35,37,51,211,48,0,724,1,30,4,-4,-3,3,1,4,0,2,706,31,26,27,-1,-6,4,-3,1,69,1,-6,-1,2,0,6,0,1.5954884,279.66666,0.027501117,93238.664,0.0046270005,181.5,281.94998,2.9366639,"{""type"":""Point"",""coordinates"":[94.27931312423367,44.425506539759084]}"
00000000000000000a6f,44,49,55,62,69,208,58,0,2106,4,99,23,16,9,-12,8,-2,0,-12,-680,50,-3,62,-37,45,-5,3,3,-44,14,9,9,-9,10,-6,0,9.105038,279.58334,0.027501117,79884.664,0.005371667,185.5,280.8333,1.2493305,"{""type"":""Point"",""coordinates"":[77.83097801827627,40.3679965862876]}"
00000000000000000f1e,34,38,43,73,71,201,58,0,1779,12,-25,-129,76,-15,14,-29,29,0,-5,600,62,-86,-8,20,58,-48,-3,10,75,-138,71,-14,17,-30,30,0,3.0155046,279.41666,0.027501117,82272.664,0.005190334,198.5,281.65,2.998664,"{""type"":""Point"",""coordinates"":[103.51866414809567,37.532373962582405]}"
00000000000000000fec,38,43,51,70,84,203,68,0,2335,10,469,-30,12,-3,-30,-2,5,-2,2,283,-46,-29,-28,-44,-55,-17,-1,9,593,-45,8,-6,-43,-7,5,-2,38.90463,245.25,0.027501117,73286.664,0.0039590006,198.5,274.03333,2.1293306,"{""type"":""Point"",""coordinates"":[102.17119069626013,38.057080842642435]}"
00000000000000000c98,29,31,31,53,52,187,38,0,3829,8,261,-113,-17,-15,-62,22,-4,-1,-23,497,-243,-94,-86,-134,-70,51,-4,5,262,-115,-19,0,-78,32,5,0,15.48281,220.33333,0.027501117,59624.0,0.002443667,220.5,269.34665,2.166664,"{""type"":""Point"",""coordinates"":[98.53274705979146,36.01781799427424]}"
00000000000000000ea5,26,29,32,55,58,188,42,0,4579,9,569,-48,32,13,-24,43,-9,-2,-17,585,-62,77,122,60,76,21,-4,7,501,-66,27,25,-37,54,-3,-2,4.6273675,216.83333,0.027501117,57704.0,0.002599667,221.5,267.49,2.6159973,"{""type"":""Point"",""coordinates"":[95.28102342128396,35.09991650152346]}"
00000000000000000f49,25,29,33,58,58,188,42,0,4586,9,590,-37,29,20,-18,35,-13,-2,-16,-179,-34,60,119,51,75,7,0,7,495,-60,30,30,-33,52,-11,-2,3.8684952,216.83333,0.027501117,57704.0,0.002599667,221.5,267.49,2.6159973,"{""type"":""Point"",""coordinates"":[95.26943421764608,35.1125848076163]}"
0000000000000000105a,29,26,24,37,19,190,11,0,1050,14,-2354,-144,78,18,-48,118,-60,14,-42,5385,-424,-274,288,172,-99,65,-33,7,-2025,-162,77,-16,-69,95,-57,12,1.2901553,278.58334,0.027501117,89468.664,0.004648667,167.75,278.5,1.8439972,"{""type"":""Point"",""coordinates"":[85.5476887236202,44.04633134078038]}"
00000000000000000c83,43,52,64,72,92,202,84,0,1324,5,-6,-1,1,6,-13,7,3,0,5,136,35,-24,42,16,4,41,0,5,5,1,0,6,-13,6,5,0,3.9842465,284.16666,0.027501117,86562.664,0.0057810005,191.75,281.47,2.6373308,"{""type"":""Point"",""coordinates"":[106.67767861660097,38.048728946369316]}"
00000000000000000aee,43,54,65,83,99,201,85,0,4182,5,226,-11,14,-1,-17,8,3,0,-6,1161,-37,42,0,-137,-72,12,-6,5,116,-12,9,-3,-25,4,2,0,9.3120165,211.5,0.027501117,58202.668,0.0024043338,220.75,266.85666,3.9133308,"{""type"":""Point"",""coordinates"":[92.49391135793921,36.32746688962763]}"
00000000000000000dcc,29,35,38,60,59,189,45,0,4758,8,-93,-36,25,5,-22,29,-2,1,-19,-1362,-19,54,52,-63,19,14,7,6,-258,-45,21,9,-25,26,0,2,13.821344,215.75,0.027501117,57544.668,0.0025690005,222.75,267.25998,2.6119974,"{""type"":""Point"",""coordinates"":[95.6946986851132,35.082940703812994]}"
00000000000000000074,26,28,31,73,74,190,41,0,2036,5,44,-136,123,-88,-181,8,-36,0,-45,-1844,-196,72,-74,-394,173,41,8,4,-323,-195,84,-63,-165,93,-7,2,16.90261,236.25,0.027501117,80215.336,0.003064667,167.08333,269.86,3.3999972,"{""type"":""Point"",""coordinates"":[87.00107028457614,48.347464280306866]}"
00000000000000000924,52,59,65,69,89,207,87,0,620,2,105,-31,-23,0,6,1,14,0,1,870,-206,-101,-26,-37,-44,-5,-5,2,53,-15,-9,4,0,-7,0,0,7.773769,281.5,0.027501117,94314.0,0.004472667,170.08333,280.65,3.4159973,"{""type"":""Point"",""coordinates"":[85.66329983663289,47.665373428565466]}"
00000000000000000077,37,29,29,46,13,172,9,0,2974,0,18337,-882,-139,1090,-1101,-1322,213,-113,-45,484,-217,2,9,-137,61,75,-5,0,-185,-113,39,-9,-56,62,-16,1,33.94106,215.16667,0.027501117,69286.664,0.0026423337,175.08333,264.19998,1.5873306,"{""type"":""Point"",""coordinates"":[84.03797979815714,43.84151591119349]}"
00000000000000000012,34,24,12,11,4,171,3,0,4881,-2,-22,-7,23,33,25,-27,26,0,-46,-171,14,-11,6,-158,39,29,-1,-1,599,32,-15,31,73,-52,52,-4,0.0,202.75,0.027501117,52322.0,0.0018583338,217.08333,263.58667,3.2773306,"{""type"":""Point"",""coordinates"":[90.56621521792823,35.92564837549951]}"
00000000000000000c47,30,38,43,57,55,187,37,0,4913,4,-107,-11,17,0,-5,20,-7,0,-22,-3095,-169,28,-37,57,53,-105,17,3,-196,-29,18,-4,-10,22,-16,1,1.4732742,202.75,0.027501117,52322.0,0.0018583338,217.08333,263.58667,3.2773306,"{""type"":""Point"",""coordinates"":[90.52714011539689,35.90759347533411]}"
0000000000000000002e,123,161,164,153,16,170,11,0,4376,0,580,-75,-6,53,55,21,9,-3,-62,1813,-180,149,0,-10,119,-38,-14,0,496,-37,0,33,30,4,1,-2,14.693717,215.66667,0.027501117,61808.0,0.0020760004,162.33333,264.02667,2.1893306,"{""type"":""Point"",""coordinates"":[85.3180762330751,42.58674717025908]}"
00000000000000000d3b,43,50,59,71,86,202,77,0,1615,8,23,3,13,7,-9,11,0,0,4,-2,52,6,-11,23,7,2,0,7,19,0,13,4,-9,12,0,0,7.4693356,281.58334,0.027501117,84710.664,0.0054583335,195.33333,281.27667,3.476664,"{""type"":""Point"",""coordinates"":[105.66303246739463,37.69434189014672]}"
00000000000000000233,31,38,41,47,61,185,50,0,4526,4,-146,-12,13,7,-5,15,-9,1,-20,-2104,-71,2,60,-98,42,-22,11,2,-158,-14,8,6,-10,9,-8,1,5.0340295,215.41667,0.027501117,59319.332,0.0024410004,211.33333,267.97,1.9159973,"{""type"":""Point"",""coordinates"":[97.71617417937921,37.77707605109235]}"
00000000000000000be1,36,46,58,72,87,199,81,0,4772,5,174,-4,8,4,-9,7,-2,0,-4,735,-36,34,34,-69,-40,-7,-4,5,187,-8,11,4,-13,4,-1,0,6.0138655,210.91667,0.027501117,56154.668,0.002327667,218.33333,266.36,3.8273306,"{""type"":""Point"",""coordinates"":[91.76304239977416,36.160919465281424]}"
00000000000000000e8a,41,44,52,69,73,204,63,0,609,6,291,-41,21,28,-40,-12,1,-1,-21,508,-359,-163,101,-84,-126,50,-4,3,55,-51,5,20,-26,5,-1,0,2.8357275,283.91666,0.027501117,94520.0,0.0045496672,178.58333,281.38666,3.676664,"{""type"":""Point"",""coordinates"":[82.87780642697054,46.244057263284866]}"
00000000000000000fdc,42,47,54,67,80,202,64,0,581,7,911,-64,-1,36,-23,-34,16,-4,-22,627,-437,-213,55,-78,-83,71,-5,4,657,-71,-10,33,-12,-21,12,-3,2.2880542,283.91666,0.027501117,94520.0,0.0045496672,178.58333,281.38666,3.676664,"{""type"":""Point"",""coordinates"":[82.87160827650624,46.26292371984199]}"
00000000000000000dbf,42,49,56,68,84,207,73,0,1565,8,305,-17,2,3,-16,2,1,-1,1,379,27,5,-57,64,-70,11,-1,7,204,-20,5,-3,-11,0,0,0,2.9620986,288.66666,0.027501117,84280.0,0.0059710005,193.58333,281.97998,1.0826639,"{""type"":""Point"",""coordinates"":[104.55621669941357,36.67133938556621]}"
00000000000000000ee4,44,53,62,76,89,206,71,0,2330,8,-16,-9,11,0,-19,14,-2,0,1,-82,52,15,36,-32,7,38,0,7,0,-10,6,5,-23,15,0,0,5.1393356,258.75,0.027501117,77651.336,0.0048003336,194.58333,276.51666,1.5206639,"{""type"":""Point"",""coordinates"":[99.75571349201269,38.92296692160477]}"
00000000000000000dbd,44,54,63,75,88,206,82,0,1762,7,279,-21,0,10,-25,15,-6,-1,-2,122,44,-21,-19,52,-20,-6,0,6,287,-25,1,5,-20,15,-8,-1,5.8564987,279.58334,0.027501117,81984.0,0.005313667,195.58333,280.77,1.6933305,"{""type"":""Point"",""coordinates"":[104.84700359731087,36.95565612783498]}"
00000000000000000b2a,28,31,34,42,43,179,32,0,4214,5,30,-9,0,-7,-13,8,-2,0,-8,-783,-42,-64,-82,-38,15,70,4,4,-110,-14,-7,-9,-16,14,1,0,28.569695,228.16667,0.027501117,62120.0,0.0026783338,220.58333,271.45667,2.0573306,"{""type"":""Point"",""coordinates"":[98.32361522038485,35.96607458565005]}"
00000000000000000987,43,49,56,64,77,203,67,0,1280,5,181,2,2,7,-13,3,3,0,2,449,37,-11,12,5,-1,17,-2,5,235,2,0,8,-13,6,5,-1,1.1801159,285.25,0.027501117,85702.0,0.0055810004,191.83333,281.98666,2.9179974,"{""type"":""Point"",""coordinates"":[105.86111019528974,38.20341962101442]}"
00000000000000000e6c,40,49,58,71,88,203,80,0,1347,7,125,-13,6,5,-12,16,-1,0,3,119,30,-2,-22,64,-2,-14,0,7,182,-15,6,2,-12,18,-2,0,0.92740995,287.08334,0.027501117,85922.664,0.0057850005,194.83333,282.19,3.2673306,"{""type"":""Point"",""coordinates"":[105.8365851394958,37.26099307246968]}"
