system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000015d0,43,53,66,79,103,202,93,0,1256,9,-306,-8,-16,18,-25,15,2,2,-7,-2001,-127,-160,-94,30,-68,2,12,7,-352,-22,-28,11,-30,17,5,2,1.2567995,257.58334,0.02083445,86892.0,0.0034880005,187.91667,277.99667,4.6079974,"{""type"":""Point"",""coordinates"":[112.12605353425907,42.45065094700687]}"
00000000000000001209,42,45,56,57,7,193,4,0,1067,3,-40,-28,-21,-2,7,6,32,0,-40,-3563,-77,-176,-108,214,-207,100,19,2,-76,-28,-23,3,5,0,23,0,0.0,252.91667,0.02083445,88771.336,0.0036270004,181.0,275.68668,4.1693306,"{""type"":""Point"",""coordinates"":[113.44819037390893,44.272974070023864]}"
000000000000000015d6,45,54,67,82,96,204,87,0,1105,9,-21,-1,-2,20,-24,1,0,0,-10,-536,-318,-167,-31,-127,-169,-75,2,6,81,-29,-22,10,-32,-4,-5,0,7.583881,253.91667,0.02083445,88548.0,0.003517334,178.16667,275.85666,3.7559974,"{""type"":""Point"",""coordinates"":[112.2473232465086,44.68179783190694]}"
000000000000000015cd,44,54,67,81,102,204,91,0,1137,8,-13,8,1,11,-6,9,0,0,3,-678,6,-87,-18,22,-9,37,4,7,-55,-1,-9,6,-9,14,4,0,2.7802885,261.83334,0.02083445,88144.664,0.0035726673,186.33333,278.80667,5.1553307,"{""type"":""Point"",""coordinates"":[112.60952710687789,42.38543659410023]}"
0000000000000000166f,45,54,70,87,111,203,96,0,1180,9,-88,-20,-4,16,-27,23,-4,1,5,-60,-36,-76,-60,28,-7,37,0,9,-166,-30,-14,13,-32,29,2,1,3.869918,261.83334,0.02083445,88144.664,0.0035726673,186.33333,278.80667,5.1553307,"{""type"":""Point"",""coordinates"":[112.67150861152079,42.320485328155726]}"
0000000000000000143f,37,49,70,80,103,208,95,0,1037,5,-88,11,0,9,-7,7,0,0,5,-112,26,45,-8,-12,10,33,1,6,-140,10,4,10,-7,9,1,1,0.92740995,273.83334,0.02083445,89696.0,0.0038980003,194.66667,281.71332,3.6679974,"{""type"":""Point"",""coordinates"":[106.20525469639259,40.382818638189256]}"
0000000000000000178a,37,44,53,74,91,202,77,0,1407,9,0,-22,5,10,-20,26,-5,0,0,-683,-71,-104,-48,20,-41,50,4,8,-42,-39,-1,5,-25,28,-4,0,2.6631293,257.75,0.027501116,85322.0,0.0037830004,182.75,277.22333,4.392664,"{""type"":""Point"",""coordinates"":[113.34686176157045,42.05907498799852]}"
00000000000000001841,33,37,42,69,79,200,65,0,1444,10,56,-33,17,7,-27,31,-11,0,1,-935,-49,-101,-33,7,-34,48,6,9,36,-53,8,2,-34,38,-16,0,5.071818,257.75,0.027501116,85322.0,0.0037830004,182.75,277.22333,4.392664,"{""type"":""Point"",""coordinates"":[113.30508890290176,42.09599634472106]}"
0000000000000000007c,27,24,24,56,52,193,32,0,97,16,-145,-154,36,12,-117,110,-44,2,-12,-2373,-26,-128,-49,101,-108,14,14,11,-564,-146,-17,19,-119,98,-22,4,0.92740995,288.25,0.06750111,100230.0,0.005899334,159.83333,280.47665,2.6499972,"{""type"":""Point"",""coordinates"":[123.5499270824063,43.1141473473554]}"
0000000000000000088b,27,24,24,56,52,193,32,0,97,16,-145,-154,36,12,-117,110,-44,2,-12,-2373,-26,-128,-49,101,-108,14,14,11,-564,-146,-17,19,-119,98,-22,4,0.92740995,288.25,0.06750111,100230.0,0.005899334,159.83333,280.47665,2.6499972,"{""type"":""Point"",""coordinates"":[123.5499270824063,43.1141473473554]}"
000000000000000002da,26,21,19,37,21,172,15,0,2369,20,-160,-56,-8,34,-39,52,6,2,-22,-576,29,29,-28,-14,-35,11,2,18,260,-57,-46,29,-65,37,3,0,25.336706,236.25,0.06750111,78334.664,0.0037610005,177.08333,271.21,8.121998,"{""type"":""Point"",""coordinates"":[113.5721578422958,39.10622259759823]}"
00000000000000000e5c,29,26,27,48,47,192,30,0,593,18,57,-158,49,12,-83,66,-1,0,-8,253,67,-70,-54,101,-88,-29,-2,16,134,-148,7,18,-90,45,24,0,5.6272736,284.75,0.06750111,93881.336,0.0053623337,168.5,280.79666,1.4633305,"{""type"":""Point"",""coordinates"":[117.2696265994089,40.95118457666358]}"
000000000000000002e1,29,24,20,26,19,183,13,0,523,6,338,-139,1,4,-41,7,9,-1,-19,104,-61,-115,-48,42,-41,-35,-1,5,691,-182,-13,11,-55,4,25,-3,30.016626,312.75,0.06750111,98684.664,0.007077667,160.91667,284.97665,4.097997,"{""type"":""Point"",""coordinates"":[114.13594428398822,38.533816713569486]}"
00000000000000000ddb,34,33,33,53,61,201,43,0,198,12,155,-97,23,15,-59,38,-29,0,-3,-267,14,-27,-31,9,-32,2,1,10,14,-93,4,9,-57,26,-4,0,3.0207243,312.75,0.06750111,98684.664,0.007077667,160.91667,284.97665,4.097997,"{""type"":""Point"",""coordinates"":[114.08797327485526,38.37185324510624]}"
00000000000000000176,32,32,30,75,52,200,38,0,46,25,510,-193,29,81,-118,92,-129,-1,-5,-657,151,-5,-56,42,-37,69,3,22,76,-139,0,64,-104,54,-75,1,2.1809995,330.75,0.06750111,100779.336,0.008317667,155.83333,286.7333,2.6933305,"{""type"":""Point"",""coordinates"":[115.30851395610338,36.181128111255646]}"
000000000000000003cb,30,26,22,78,48,198,26,0,49,33,-903,-137,-62,167,-3,81,-103,7,-14,182,115,57,-137,-52,-16,51,-1,29,-906,-102,-62,141,-26,63,-59,7,0.92740995,330.75,0.06750111,100779.336,0.008317667,155.83333,286.7333,2.6933305,"{""type"":""Point"",""coordinates"":[115.31147925830393,36.13908770652375]}"
000000000000000009fb,29,27,28,43,35,198,21,0,2,12,-430,-90,-9,36,-92,65,5,3,-5,1323,130,-23,-18,40,-61,-28,-8,10,-160,-84,-25,35,-93,46,21,1,1.5140897,309.75,0.06750111,101380.0,0.0071720006,168.16667,284.67334,2.8639972,"{""type"":""Point"",""coordinates"":[118.80439567279234,39.22075906725704]}"
00000000000000001522,39,32,31,31,32,193,20,0,0,1,149,3,10,0,-1,2,9,0,-2,827,44,-11,21,5,-35,22,-5,1,94,-4,2,0,-2,4,5,0,0.0,310.66666,0.06750111,101406.0,0.0072383336,169.5,284.88333,3.0619974,"{""type"":""Point"",""coordinates"":[118.91677839664231,39.138292452374614]}"
00000000000000000b62,35,38,45,65,75,201,66,0,28,13,304,-111,2,27,-83,62,-25,0,0,185,75,-36,-9,67,-85,42,-1,12,348,-97,-22,34,-80,45,-3,-1,3.894324,307.16666,0.06750111,101129.336,0.006938667,167.0,284.32,2.5213306,"{""type"":""Point"",""coordinates"":[118.50876173204992,39.595087223390664]}"
00000000000000000db2,29,28,28,46,40,190,26,0,446,14,-208,-142,23,26,-48,83,-1,2,-9,66,-67,-118,-81,64,-102,-49,-1,12,-171,-148,4,28,-59,59,18,2,12.800307,277.41666,0.06750111,91438.664,0.0050120004,168.83333,279.35,1.5773306,"{""type"":""Point"",""coordinates"":[117.152664378777,40.880846716646516]}"
000000000000000003eb,25,19,17,36,18,183,10,0,940,19,165,-53,24,1,-19,4,-8,0,-25,-407,-88,-55,-25,56,-21,3,0,17,2,-89,5,30,-27,13,-2,1,15.762606,275.66666,0.06750111,91442.664,0.004999667,174.08333,279.43668,1.0779972,"{""type"":""Point"",""coordinates"":[118.57883204600377,41.288591376074656]}"
00000000000000000a2c,29,28,32,63,58,199,45,0,490,16,84,-143,33,36,-89,95,-38,0,-6,-585,22,-104,-44,102,-70,32,3,13,112,-142,2,37,-81,72,-8,0,2.7802885,285.91666,0.06750111,94876.0,0.005412667,172.33333,281.36334,0.85866386,"{""type"":""Point"",""coordinates"":[118.30340675123557,41.08404349255099]}"
00000000000000000924,33,31,27,41,26,196,18,0,3,14,2181,-166,36,-10,-106,43,-16,-13,-7,252,102,-77,-8,89,-8,-3,-2,12,2046,-156,12,0,-100,34,8,-12,3.589553,317.08334,0.06750111,101350.0,0.0071880003,165.5,285.98334,3.476664,"{""type"":""Point"",""coordinates"":[117.70162430946671,39.272502475881225]}"
0000000000000000095f,27,25,27,49,52,192,31,0,1442,9,-376,-91,47,4,-55,37,-23,3,-28,-3162,-240,-131,8,-141,-195,147,19,6,-229,-134,45,-19,-67,32,-16,2,3.1541004,248.0,0.04083445,85241.336,0.0037860004,179.41667,274.00333,3.3399973,"{""type"":""Point"",""coordinates"":[116.3819087616889,43.44400934778406]}"
00000000000000000b14,27,25,27,49,52,192,31,0,1523,14,-516,-120,52,10,-69,55,-27,4,-30,-2940,-227,-171,52,-124,-188,195,17,8,-429,-167,57,-19,-73,41,-10,3,4.6273675,248.0,0.04083445,85241.336,0.0037860004,179.41667,274.00333,3.3399973,"{""type"":""Point"",""coordinates"":[116.35119001453168,43.408974190807136]}"
00000000000000000dc1,28,26,26,47,51,192,30,0,676,13,-785,-103,39,29,-49,54,1,5,-27,-1272,-322,-207,86,-84,-170,53,6,7,-523,-166,10,44,-83,77,-1,4,3.9607418,254.0,0.04083445,93366.0,0.0042273337,162.16667,273.36667,3.202664,"{""type"":""Point"",""coordinates"":[119.90043379352726,49.00287633044552]}"
00000000000000000942,30,27,29,55,58,193,35,0,1033,13,-184,-95,7,23,-81,41,-12,2,-29,-1463,-273,-173,0,-142,-173,22,8,7,-66,-113,-29,25,-107,42,0,1,2.2641497,255.0,0.04083445,89496.664,0.003908334,176.5,275.22665,2.848664,"{""type"":""Point"",""coordinates"":[117.12113407522808,44.496383951003615]}"
00000000000000000ba5,35,40,41,75,88,200,70,0,236,16,-52,-51,26,16,-47,56,-23,1,3,39,46,-31,-68,8,-26,65,0,13,91,-66,23,5,-57,55,-14,0,1.5879724,280.5,0.04083445,98459.336,0.0049623335,173.66667,280.5533,3.392664,"{""type"":""Point"",""coordinates"":[121.16840147357982,44.00455848211168]}"
00000000000000000bea,25,22,19,68,38,194,20,0,268,22,904,-144,55,9,-104,65,-10,-4,-8,-857,153,-78,-45,104,-23,34,4,19,1239,-146,41,10,-123,80,-9,-6,3.7047918,278.75,0.04083445,98124.664,0.0049963337,176.58333,280.35666,3.4953308,"{""type"":""Point"",""coordinates"":[120.94337739801874,43.55423386672419]}"
0000000000000000109d,24,22,18,61,43,188,18,0,723,24,-242,-151,142,-18,-94,105,-86,3,-27,-1072,-104,-240,103,-29,-169,81,5,15,-426,-196,76,-14,-107,88,-52,4,7.9209385,247.5,0.04083445,93490.664,0.0038523339,149.08333,271.09,1.6799972,"{""type"":""Point"",""coordinates"":[120.83369243030606,50.470540392075634]}"
000000000000000010ba,31,29,31,56,69,200,47,0,1338,13,-250,-85,10,29,-70,46,-26,2,-23,-1392,-294,-94,-22,-142,-205,12,8,8,5,-123,0,11,-88,36,-26,0,1.2738124,250.5,0.04083445,85949.336,0.003964334,179.41667,274.53,3.4273307,"{""type"":""Point"",""coordinates"":[116.40239387192841,43.280694771701604]}"
00000000000000000c0d,29,26,26,45,60,196,38,0,655,11,-225,-106,57,31,-62,59,-9,2,-26,-1799,-328,-227,71,-122,-161,52,10,6,54,-196,47,4,-100,71,-21,0,1.6857793,254.5,0.04083445,93493.336,0.0042853337,162.5,273.45667,3.270664,"{""type"":""Point"",""coordinates"":[119.6754052588651,48.806952348359204]}"
00000000000000000cb0,29,26,26,45,60,196,38,0,655,11,-225,-106,57,31,-62,59,-9,2,-26,-1799,-328,-227,71,-122,-161,52,10,6,54,-196,47,4,-100,71,-21,0,1.6857793,254.5,0.04083445,93493.336,0.0042853337,162.5,273.45667,3.270664,"{""type"":""Point"",""coordinates"":[119.6754052588651,48.806952348359204]}"
00000000000000000e2e,30,26,27,46,62,198,43,0,642,11,59,-101,56,14,-68,46,-4,0,-26,-1584,-332,-238,59,-110,-138,53,9,6,62,-193,41,4,-99,65,-13,0,1.6860723,254.5,0.04083445,93493.336,0.0042853337,162.5,273.45667,3.270664,"{""type"":""Point"",""coordinates"":[119.66866755717332,48.81934864928778]}"
00000000000000000978,34,35,35,68,64,199,44,0,250,17,139,-63,21,26,-41,30,4,0,-1,-1198,32,-65,-1,83,26,73,7,15,60,-80,9,25,-44,40,18,0,0.92740995,279.0,0.04083445,98358.664,0.005030334,176.83333,280.37,3.8393307,"{""type"":""Point"",""coordinates"":[121.19912467983805,43.483624001542864]}"
00000000000000000991,31,28,29,61,54,196,32,0,246,15,-289,-100,42,45,-90,51,-7,2,-6,-354,27,-41,24,26,-52,96,1,13,-299,-111,23,53,-95,59,12,2,0.0,279.0,0.04083445,98358.664,0.005030334,176.83333,280.37,3.8393307,"{""type"":""Point"",""coordinates"":[121.27162074476497,43.51946625581047]}"
00000000000000000a8f,36,40,49,64,75,202,64,0,1047,9,283,-28,0,20,-36,17,3,-1,0,-1097,-15,-7,-39,46,-35,0,7,8,228,-36,-4,17,-35,14,7,0,7.3848734,291.0,0.04083445,90696.0,0.005233667,161.08333,280.73334,1.4099972,"{""type"":""Point"",""coordinates"":[111.09981818141483,39.47651080817742]}"
00000000000000000a36,29,28,27,62,37,195,21,0,239,14,-416,-49,-15,41,-53,57,-1,3,-4,-249,81,-38,-8,102,-26,81,1,12,-438,-59,-26,45,-56,63,14,3,0.0,279.25,0.04083445,98385.336,0.0050153336,176.16667,280.39667,3.7993307,"{""type"":""Point"",""coordinates"":[121.24305574341663,43.641819529615965]}"
00000000000000000aba,29,27,28,59,51,195,30,0,241,19,-56,-113,40,25,-64,58,-17,1,-5,-1017,94,-91,-4,103,-19,93,6,17,-296,-130,21,35,-64,69,4,3,3.1525502,279.25,0.04083445,98454.664,0.0050780005,177.33333,280.44,3.922664,"{""type"":""Point"",""coordinates"":[121.30800255026006,43.39846408962416]}"
00000000000000000ceb,31,32,32,69,65,201,45,0,235,18,223,-58,20,33,-56,66,-25,0,0,-989,22,-55,-7,77,-6,94,6,15,94,-66,7,33,-55,68,0,0,4.2600207,279.25,0.04083445,98385.336,0.0050153336,176.16667,280.39667,3.7993307,"{""type"":""Point"",""coordinates"":[121.25221473698039,43.62187397060391]}"
00000000000000000019,39,45,54,80,99,200,85,0,1310,13,-184,-41,10,19,-47,13,4,2,-13,-1902,-195,-154,-41,-92,-169,-4,11,9,-274,-68,-2,-7,-47,-4,4,2,6.464861,251.75,0.04083445,86328.664,0.004054667,179.66667,274.77,3.5153306,"{""type"":""Point"",""coordinates"":[116.09624537090198,43.14298435386804]}"
00000000000000001793,34,37,42,68,87,201,72,0,1314,12,-447,-56,3,33,-63,41,-7,3,-17,-2509,-252,-149,-49,-72,-145,31,15,7,-422,-78,-11,7,-58,22,-2,3,1.574218,251.75,0.04083445,86328.664,0.004054667,179.66667,274.77,3.5153306,"{""type"":""Point"",""coordinates"":[116.22344568755263,43.206316966130125]}"
000000000000000009b1,31,32,36,66,65,196,41,0,1026,12,16,-87,0,39,-93,47,-17,0,-27,-862,-264,-183,7,-155,-203,34,4,7,119,-112,-25,31,-108,45,-12,0,0.92740995,254.75,0.04083445,89347.336,0.003950667,175.41667,274.99,2.7879972,"{""type"":""Point"",""coordinates"":[117.25076014285177,44.563488962756914]}"
00000000000000000a13,28,25,25,46,56,194,36,0,945,11,110,-64,16,31,-60,46,-18,0,-27,-845,-298,-183,-16,-146,-156,-13,4,6,-21,-97,-16,26,-86,55,-10,0,3.2174566,254.75,0.04083445,90357.336,0.004122667,174.0,274.73666,2.5846639,"{""type"":""Point"",""coordinates"":[117.78570957803157,45.2105446575214]}"
000000000000000009f7,33,31,34,60,73,198,50,0,837,12,213,-78,3,42,-88,34,-26,0,-23,-1447,-359,-207,-3,-135,-202,10,8,8,211,-113,-26,37,-103,42,-5,0,2.7802885,255.75,0.04083445,91295.336,0.004172667,171.58333,274.75333,2.510664,"{""type"":""Point"",""coordinates"":[118.14521122316248,45.56897611839947]}"
000000000000000016ea,41,44,42,36,18,185,12,0,830,-3,1229,-67,4,-29,-44,0,-10,-8,-44,-940,-214,-46,4,-109,-135,12,3,-2,441,-11,36,-4,-6,10,-18,-3,4.6273675,255.75,0.04083445,91295.336,0.004172667,171.58333,274.75333,2.510664,"{""type"":""Point"",""coordinates"":[118.1290425227427,45.58811012101982]}"
0000000000000000006c,30,28,32,49,62,197,53,0,1521,11,241,-78,41,6,-53,67,-47,0,1,-527,54,-96,-74,46,-85,22,3,11,404,-84,25,4,-65,70,-52,-1,8.210025,263.5,0.04083445,84734.664,0.0042536673,175.25,277.49332,2.4939973,"{""type"":""Point"",""coordinates"":[113.37004016884624,41.12312305418339]}"
00000000000000001621,41,52,67,78,101,202,95,0,1368,6,115,3,9,7,-7,-1,-4,0,3,-863,0,-26,-6,18,-52,-26,5,5,-52,0,8,2,-1,-4,0,0,7.4697623,285.75,0.04083445,86252.664,0.004727334,175.91667,281.52667,3.0819974,"{""type"":""Point"",""coordinates"":[107.71280987604683,37.86951321593028]}"
000000000000000002c7,41,27,22,41,20,166,11,0,763,20,930,-336,-26,-120,-70,86,9,-5,-24,234,-117,-145,-11,-23,-100,99,-3,14,-556,-267,61,-12,-69,77,11,4,14.250739,241.08333,0.04083445,92330.0,0.0034060003,146.83333,269.65332,1.4526639,"{""type"":""Point"",""coordinates"":[120.33243150358507,51.26770726470331]}"
000000000000000008d6,31,33,38,59,70,199,56,0,1422,12,-206,-64,10,25,-46,40,-4,2,-9,-1028,-169,-129,-47,-6,-68,1,6,9,-157,-94,-4,17,-50,38,-4,1,7.7197857,252.08333,0.04083445,85768.0,0.004118667,181.08333,275.18,3.9713306,"{""type"":""Point"",""coordinates"":[114.96221125009066,42.45119049823433]}"
0000000000000000147d,42,54,69,81,101,207,92,0,1186,7,-29,10,0,7,-3,-4,5,0,0,-97,-72,-103,-59,0,-50,7,0,6,-27,0,-9,4,-6,-5,7,0,10.28659,274.16666,0.04083445,86864.0,0.0045390003,182.66667,280.35333,2.6973307,"{""type"":""Point"",""coordinates"":[109.82106393591394,40.19767676245018]}"
00000000000000000c0b,26,24,24,44,56,192,38,0,1438,12,-377,-112,58,8,-76,57,-40,3,-28,-2960,-255,-157,31,-116,-190,195,18,7,-491,-167,57,-13,-82,53,-26,4,3.8251824,245.33333,0.04083445,84300.0,0.0036806671,179.66667,273.39667,3.3513308,"{""type"":""Point"",""coordinates"":[116.29782795222512,43.42056339444504]}"
00000000000000000af5,30,32,34,65,74,201,56,0,1306,15,-7,-90,-2,19,-69,19,9,1,-15,-2680,-209,-148,-30,-80,-131,-21,16,10,-84,-120,-16,2,-81,10,9,1,3.9147606,252.33333,0.04083445,86473.336,0.0041140006,179.5,274.90668,3.5659974,"{""type"":""Point"",""coordinates"":[116.16820188460144,43.08099839012409]}"
00000000000000000acc,29,26,30,41,53,187,47,0,1652,8,86,-54,12,9,-32,28,-15,0,-8,-1168,-62,-113,-33,-53,-162,-3,7,7,54,-79,1,7,-52,33,-25,0,1.5384274,258.66666,0.04083445,84201.336,0.004036667,178.83333,276.60666,2.2559972,"{""type"":""Point"",""coordinates"":[112.51169888886635,40.9425606752262]}"
00000000000000000026,30,28,30,63,66,199,42,0,921,13,-165,-67,20,30,-75,64,-27,2,-20,-1326,-216,-160,-60,-112,-131,8,7,9,-307,-93,-17,24,-92,60,-18,2,1.8543341,256.91666,0.04083445,90352.0,0.0041086674,174.83333,275.31998,2.7139974,"{""type"":""Point"",""coordinates"":[117.41138142189794,44.91571781406966]}"
00000000000000000a2e,29,26,27,49,58,197,39,0,910,12,-93,-64,34,28,-66,42,-24,1,-25,-1451,-273,-168,16,-119,-185,-51,8,7,-169,-98,-11,27,-84,41,-11,1,2.7928278,256.91666,0.04083445,91361.336,0.004226334,173.33333,275.14667,2.5579972,"{""type"":""Point"",""coordinates"":[117.97057944860636,45.2889713268494]}"
00000000000000000a54,30,31,32,65,64,199,42,0,1324,14,165,-82,25,0,-69,49,-25,0,-6,-620,-13,-107,-101,32,-65,-40,3,12,339,-86,6,-6,-73,43,-24,-1,3.0389633,266.91666,0.04083445,85889.336,0.0044050002,175.25,278.21,2.460664,"{""type"":""Point"",""coordinates"":[113.33392590941439,41.004542179869105]}"
00000000000000000a20,39,45,52,74,74,199,56,0,1309,10,91,-38,4,3,-22,0,10,0,-7,-835,-18,-54,-66,11,-27,-12,5,9,15,-47,-5,0,-25,-3,13,0,0.92740995,282.91666,0.04083445,86453.336,0.0047440003,175.83333,280.91998,2.532664,"{""type"":""Point"",""coordinates"":[108.77515502922188,37.70647064501208]}"
00000000000000000ce8,34,37,43,56,66,202,54,0,1778,11,0,-45,10,9,-53,36,-3,0,-4,-1442,15,-66,-31,32,-92,-2,9,10,-73,-57,0,1,-61,27,-3,1,19.834908,249.58333,0.04083445,81876.664,0.0038250005,182.5,274.6,2.2979972,"{""type"":""Point"",""coordinates"":[112.62111185141474,40.21923651604359]}"
00000000000000000009,26,25,25,47,59,196,40,0,1356,10,-444,-78,37,11,-49,34,-17,3,-25,-2542,-279,-144,-26,-110,-171,120,15,6,-597,-121,30,-12,-55,28,0,4,3.7047918,251.58333,0.04083445,86700.0,0.0039053338,179.5,274.82,3.2913306,"{""type"":""Point"",""coordinates"":[116.35711615983176,43.48524265522527]}"
00000000000000000a7b,29,29,31,58,68,197,48,0,1306,14,-189,-97,23,8,-67,54,-35,2,-18,-2494,-217,-187,-70,-79,-166,-11,15,8,-480,-109,12,-23,-67,34,-28,4,4.482028,252.58333,0.04083445,86430.0,0.0041666673,179.58333,274.96,3.7026641,"{""type"":""Point"",""coordinates"":[115.9609607040415,42.874568765955864]}"
0000000000000000189c,43,55,69,96,118,203,106,0,1316,14,-176,-69,25,28,-57,55,-26,2,-7,-2686,-152,-135,-40,-43,-110,65,17,11,-604,-85,2,13,-58,47,-11,4,0.92740995,252.58333,0.04083445,86430.0,0.0041666673,179.58333,274.96,3.7026641,"{""type"":""Point"",""coordinates"":[115.90274713978874,42.77970585014484]}"
00000000000000000b51,42,51,66,78,92,203,79,0,1337,7,56,-15,2,6,-10,4,-1,0,0,-1798,-77,-44,-35,52,-21,5,11,6,-134,-21,-5,10,-14,7,4,1,4.6273675,277.41666,0.04083445,86546.664,0.004710334,171.66667,279.41,2.100664,"{""type"":""Point"",""coordinates"":[110.49964993422734,39.68078668653684]}"
00000000000000000984,28,27,26,59,59,192,36,0,883,12,876,-222,-67,0,-163,-34,-122,-5,-25,-1233,-302,-140,27,-197,-215,59,6,8,26,-146,-15,48,-123,58,-17,0,2.2877283,251.83333,0.04083445,90804.664,0.0038633337,166.08333,273.45667,2.506664,"{""type"":""Point"",""coordinates"":[118.40284916382846,46.24028486379365]}"
000000000000000010c0,30,30,33,44,55,196,46,0,1500,9,186,-51,7,9,-20,43,-8,0,0,-792,-43,-83,-34,7,-77,22,5,9,166,-65,4,10,-33,52,-9,0,1.2324744,259.66666,0.04083445,83551.336,0.0041126674,175.91667,276.68332,2.6499972,"{""type"":""Point"",""coordinates"":[113.47190833241223,41.19885196737406]}"
00000000000000000839,26,22,20,48,47,190,23,0,577,22,-678,-137,161,-34,-61,79,-34,6,-30,-457,-205,-168,103,-85,-154,161,1,12,-498,-233,88,-24,-86,76,-6,4,3.1500711,247.16667,0.04083445,94695.336,0.0036853338,148.66667,271.27332,1.5946639,"{""type"":""Point"",""coordinates"":[119.90824613857286,51.3032819729077]}"
00000000000000000b81,28,27,29,42,57,190,46,0,1513,8,100,-92,6,0,-50,41,-28,0,-2,-1470,-84,-158,-110,26,-103,-15,9,8,168,-98,-9,-5,-60,37,-22,0,11.141741,256.33334,0.04083445,83238.664,0.0039513335,178.5,276.0833,2.266664,"{""type"":""Point"",""coordinates"":[112.59955209782134,40.90052027049432]}"
00000000000000000a91,42,51,63,78,93,205,84,0,1205,10,-108,-22,-14,27,-47,31,3,1,1,-1166,0,-36,-43,41,-44,4,7,9,-212,-27,-20,26,-52,32,8,2,9.127941,282.33334,0.04083445,87896.664,0.0048793335,166.58333,279.72665,1.7559972,"{""type"":""Point"",""coordinates"":[110.7120146218977,39.59320102364505]}"
00000000000000000cb7,28,26,29,45,57,190,53,0,1624,12,222,-110,46,8,-65,88,-65,0,-4,-1609,-41,-173,-88,47,-145,33,10,11,120,-132,31,2,-82,94,-73,0,2.4485936,258.58334,0.04083445,83874.664,0.0040433337,178.0,276.50665,2.1913307,"{""type"":""Point"",""coordinates"":[112.78765927576096,40.79002820549099]}"
000000000000000008a3,35,38,44,64,77,202,64,0,1304,11,-99,-38,9,9,-44,28,-20,1,0,563,-66,-47,-71,-62,-127,-89,-3,10,12,-55,8,-2,-56,27,-27,0,3.826991,264.58334,0.04083445,86781.336,0.004547334,179.33333,277.94,3.3319972,"{""type"":""Point"",""coordinates"":[114.02248691678433,41.56320511445113]}"
000000000000000010ec,44,50,56,67,87,202,76,0,1281,9,157,-32,5,15,-32,27,-22,0,1,1015,-54,-55,-79,-35,-145,-81,-6,8,212,-43,3,8,-41,27,-28,0,2.7802885,264.58334,0.04083445,86781.336,0.004547334,179.33333,277.94,3.3319972,"{""type"":""Point"",""coordinates"":[114.02895261331183,41.51739231022802]}"
00000000000000001861,33,34,31,29,10,187,6,0,1269,0,-592,-21,7,13,48,43,39,3,-18,-2712,-95,-12,0,206,-11,50,15,0,-683,-9,14,-1,46,34,26,4,0.92740995,264.58334,0.04083445,86781.336,0.004547334,179.33333,277.94,3.3319972,"{""type"":""Point"",""coordinates"":[113.99850141221785,41.51361991073681]}"
000000000000000014d7,41,50,59,68,84,202,76,0,1349,6,32,3,4,1,-9,2,1,0,2,-1252,-24,-9,-26,43,-24,1,8,6,-111,-3,0,4,-7,7,7,1,0.0,274.58334,0.04083445,86161.336,0.0046030004,179.41667,279.86667,2.6173306,"{""type"":""Point"",""coordinates"":[110.27516095079267,39.64009293032309]}"
00000000000000000071,29,26,28,46,57,192,36,0,1044,10,-11,-66,22,30,-71,45,-24,0,-30,-964,-268,-153,0,-178,-204,17,4,6,-56,-97,-5,27,-94,52,-22,1,1.6062742,253.41667,0.04083445,89444.664,0.004023667,174.75,274.52,2.6459973,"{""type"":""Point"",""coordinates"":[117.630479352159,45.012466929626264]}"
00000000000000000982,29,28,30,61,64,198,41,0,1030,13,-935,-304,-179,-159,-90,43,-57,6,-29,-1066,-272,-149,-20,-147,-188,-8,5,8,-152,-119,-7,20,-110,62,-19,1,4.6273675,255.41667,0.04083445,90235.336,0.0040926673,175.25,275.01334,2.666664,"{""type"":""Point"",""coordinates"":[117.52106193050956,45.01138782717134]}"
