system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001825,27,25,26,52,69,184,35,0,4306,16,-607,-164,101,-59,-65,68,-21,4,-16,-441,41,-4,-113,-91,-13,157,1,12,-861,-171,87,-50,-94,90,-7,5,25.645737,233.75,0.06750111,59437.332,0.0036083336,202.91667,269.88998,1.6006639,"{""type"":""Point"",""coordinates"":[100.49978584839701,33.61823748528236]}"
0000000000000000005e,102,201,183,201,22,166,16,0,5567,4,-278,-48,-20,24,12,-4,20,1,-65,928,-28,17,-12,-8,10,-21,-8,2,-245,-39,-8,16,6,0,10,1,4.9383287,191.33333,0.06750111,49093.332,0.0018720005,217.83333,260.26666,3.7299974,"{""type"":""Point"",""coordinates"":[90.95132548040908,36.071447602644035]}"
000000000000000013ee,20,20,20,58,45,191,22,0,4420,8,-1173,-98,32,-14,-42,62,-5,6,-43,-2346,-171,43,1,-100,131,135,10,5,-1372,-149,61,-20,-47,85,-21,7,7.2615237,237.33333,0.06750111,60254.668,0.0037470006,202.0,270.71332,1.5373305,"{""type"":""Point"",""coordinates"":[100.5213456019904,33.553825770565325]}"
00000000000000001419,20,20,20,58,45,191,22,0,4420,8,-1173,-98,32,-14,-42,62,-5,6,-43,-2346,-171,43,1,-100,131,135,10,5,-1372,-149,61,-20,-47,85,-21,7,7.2615237,237.33333,0.06750111,60254.668,0.0037470006,202.0,270.71332,1.5373305,"{""type"":""Point"",""coordinates"":[100.5213456019904,33.553825770565325]}"
000000000000000017a5,27,26,31,52,80,193,57,0,3425,21,273,-159,33,4,-93,54,12,0,8,526,173,-25,-23,95,-64,-23,-2,23,575,-147,14,3,-126,61,7,-1,1.4529333,249.16667,0.06750111,66016.0,0.0044380003,209.75,274.61667,2.0393307,"{""type"":""Point"",""coordinates"":[102.22024080784801,34.00226864530828]}"
000000000000000017ac,27,29,32,55,58,182,40,0,3697,12,-249,-121,53,1,-53,70,-34,2,-15,-4027,-13,-4,70,71,-4,24,20,10,-406,-143,64,-4,-48,74,-36,3,18.25122,262.58334,0.06750111,64704.668,0.004733334,208.0,277.04333,0.98733056,"{""type"":""Point"",""coordinates"":[96.89933821200476,32.313076443342965]}"
000000000000000012cb,30,32,40,52,49,184,35,0,5185,5,-116,-11,20,7,-4,24,-18,0,-16,-3053,-20,25,12,-7,95,-20,15,4,-258,-26,11,3,-22,27,-10,1,5.8110337,212.66667,0.06750111,53850.0,0.002659667,221.75,266.03665,3.8053305,"{""type"":""Point"",""coordinates"":[90.12182120694182,34.44235070557601]}"
0000000000000000182c,28,26,26,61,44,197,30,0,669,18,241,-77,-68,87,44,21,-41,0,-15,146,58,20,-47,-73,-2,-14,-1,13,654,-77,-51,79,33,1,-42,-2,6.5600247,339.33334,0.06750111,95022.664,0.007732667,144.25,287.49,1.4693305,"{""type"":""Point"",""coordinates"":[107.36947247223466,34.31838323718917]}"
000000000000000012e2,30,36,43,65,74,189,56,0,4825,9,203,1,-2,6,-31,26,-10,0,-2,86,95,-17,-19,-35,-22,-11,0,9,174,0,-9,12,-44,29,-8,0,14.696703,213.0,0.04083445,56043.332,0.0029310004,224.91667,266.72998,4.145331,"{""type"":""Point"",""coordinates"":[92.61491352412551,35.28964233314547]}"
00000000000000001368,30,35,44,62,62,192,48,0,4705,8,160,-9,9,2,-18,18,-12,0,-5,139,45,-19,11,-43,-3,-20,0,8,248,-13,8,0,-26,19,-10,0,4.34217,213.0,0.04083445,56043.332,0.0029310004,224.91667,266.72998,4.145331,"{""type"":""Point"",""coordinates"":[92.5933537705321,35.27697402705264]}"
00000000000000001797,24,18,14,26,16,170,10,0,3358,14,155,-122,-1,-7,-47,64,-10,0,-26,-280,-67,-41,10,15,-20,57,0,12,216,-144,-29,-11,-87,86,-5,0,37.319767,227.0,0.04083445,63475.332,0.0028980004,184.66667,268.34332,2.6633306,"{""type"":""Point"",""coordinates"":[102.38085762779313,37.54746801964831]}"
000000000000000015b6,27,25,28,40,48,183,38,0,2839,7,335,-31,-7,-5,-33,10,1,-1,-5,634,35,-3,40,-10,-36,-14,-3,7,340,-36,-12,5,-53,15,0,-1,16.51907,268.25,0.04083445,73845.336,0.0046013338,186.16667,277.36,1.2986639,"{""type"":""Point"",""coordinates"":[102.47194814411293,36.02590234448413]}"
0000000000000000084f,31,36,40,57,72,201,57,0,4495,6,279,-7,5,4,-11,10,-11,-1,-7,1462,-42,-77,-27,-22,-4,-66,-7,5,511,-18,-2,-2,-10,8,-18,-2,22.653557,208.5,0.04083445,58562.0,0.0022940005,203.91667,265.63666,2.356664,"{""type"":""Point"",""coordinates"":[97.8600872067781,38.6448483298003]}"
000000000000000012ee,40,50,60,79,83,206,73,0,3845,9,219,-2,6,-3,-21,21,-13,0,-1,189,22,-37,-30,-9,-20,-53,-1,8,255,-10,2,-12,-18,13,-20,0,20.139534,208.5,0.04083445,58562.0,0.0022940005,203.91667,265.63666,2.356664,"{""type"":""Point"",""coordinates"":[97.91129106417483,38.683116335040964]}"
00000000000000001286,33,45,59,73,75,205,72,0,4752,6,37,0,-3,15,-22,15,-12,0,-10,-293,-25,-41,46,-51,-32,-39,1,6,48,-8,0,17,-21,17,-14,0,3.8425887,214.5,0.04083445,55655.332,0.0029550004,229.33333,267.03665,3.926664,"{""type"":""Point"",""coordinates"":[91.79861264887751,34.38899310237048]}"
000000000000000015ea,25,26,26,59,72,189,43,0,3924,14,157,-60,8,21,-76,72,-29,0,-8,-2907,102,-7,-11,-22,33,55,14,13,-469,-64,-11,9,-103,79,-11,3,10.512157,219.5,0.04083445,61137.332,0.002627667,211.58333,268.76,3.0593307,"{""type"":""Point"",""coordinates"":[98.94803651820206,37.120049806372364]}"
0000000000000000151e,36,40,46,65,77,202,63,0,2599,10,210,-24,19,0,-33,14,-12,0,0,301,79,-15,6,16,-20,-38,-1,8,48,-26,24,0,-34,17,-23,0,21.996307,277.0,0.04083445,77320.664,0.0051683336,188.25,279.47665,1.3153305,"{""type"":""Point"",""coordinates"":[101.9830835183205,36.47595941380844]}"
000000000000000014ec,39,51,65,80,95,208,90,0,1258,8,211,14,10,4,0,2,0,0,5,549,32,27,-10,15,20,-14,-2,8,265,15,13,3,1,5,-4,0,1.5090821,289.0,0.04083445,87733.336,0.0049310005,178.75,282.46667,2.372664,"{""type"":""Point"",""coordinates"":[109.88439654817603,38.84535180866848]}"
000000000000000012dc,34,36,40,55,61,198,51,0,2179,7,392,-37,12,-6,-23,8,-6,-1,-2,175,7,-35,34,-33,-72,-29,0,6,384,-39,4,-3,-34,10,-7,-1,15.105017,275.5,0.04083445,79660.0,0.004851667,195.0,280.04,2.6893306,"{""type"":""Point"",""coordinates"":[105.22294594802582,36.57189697297332]}"
00000000000000000098,28,29,31,37,46,181,40,0,4716,1,-33,-20,15,8,14,1,0,0,-51,978,-290,50,19,-170,129,0,-7,1,209,-25,14,5,7,2,-8,-1,5.435046,209.08333,0.04083445,57150.668,0.0021800005,209.0,265.84332,2.066664,"{""type"":""Point"",""coordinates"":[98.06732838733805,37.68302469167307]}"
000000000000000003d2,25,34,35,37,32,182,22,0,4607,3,-148,-32,10,6,4,5,-9,0,-29,173,-271,-6,38,-58,73,-64,-2,2,6,-34,7,6,-1,7,-8,0,5.908703,209.08333,0.04083445,57150.668,0.0021800005,209.0,265.84332,2.066664,"{""type"":""Point"",""coordinates"":[98.01315922774079,37.64475668643239]}"
00000000000000001653,44,53,63,76,92,202,85,0,2030,8,545,-28,18,-9,-18,6,-15,-2,0,612,-14,-39,17,-47,-49,-39,-3,7,618,-39,14,-10,-26,4,-16,-2,3.6053984,286.16666,0.04083445,82281.336,0.0053813336,185.33333,281.31665,2.8159974,"{""type"":""Point"",""coordinates"":[105.93737865970787,36.25173797643696]}"
00000000000000001430,37,38,41,75,72,204,54,0,1379,13,868,-62,6,10,-77,43,0,-3,0,-1373,36,32,32,79,20,12,7,12,878,-73,1,18,-89,56,1,-3,1.4940046,290.16666,0.04083445,86002.664,0.0051023336,179.5,282.55667,3.210664,"{""type"":""Point"",""coordinates"":[107.85159939633535,37.66523733757087]}"
00000000000000001524,45,54,66,79,97,206,89,0,1817,7,132,-7,-2,-1,-25,2,2,0,2,353,23,-12,9,-18,-56,-11,-1,6,245,-10,-7,0,-35,0,0,0,23.220776,284.41666,0.04083445,82024.0,0.0050720004,192.41667,281.97665,3.2039974,"{""type"":""Point"",""coordinates"":[105.61775921439897,36.650051637137075]}"
00000000000000000893,32,34,36,49,52,202,43,0,4422,3,-17,-10,9,8,-14,22,-16,0,-16,580,-61,-70,-43,14,36,-48,-3,2,-31,-25,1,2,-17,27,-21,0,5.908315,196.33333,0.04083445,53464.668,0.0018830005,203.08333,261.90332,2.286664,"{""type"":""Point"",""coordinates"":[97.59705821293849,38.54513837114419]}"
00000000000000001209,30,36,41,55,56,191,41,0,4198,6,207,-12,9,4,-1,13,-11,0,-14,1213,10,-34,-38,44,15,-65,-6,5,281,-23,5,-2,-4,11,-10,-1,2.531797,221.33333,0.04083445,61334.668,0.0026640005,205.5,269.12332,2.0439973,"{""type"":""Point"",""coordinates"":[97.64098927651703,38.11044290494902]}"
0000000000000000009b,57,43,37,30,5,151,4,0,3837,0,-1726,-229,-45,-23,22,8,-46,8,-45,-2425,-244,114,7,-14,39,-84,9,0,71,-101,13,17,-6,4,-28,0,35.791023,238.33333,0.04083445,67423.336,0.0023743338,158.66667,269.79,1.6713306,"{""type"":""Point"",""coordinates"":[86.57015167697323,42.76676999798881]}"
00000000000000000022,28,29,31,38,45,195,35,0,3198,4,-17,6,0,10,-13,12,2,0,-3,-35,-29,58,-4,6,16,21,0,4,-2,-10,-2,12,-22,17,1,0,4.6273675,244.33333,0.04083445,69074.0,0.003964667,211.08333,274.9,3.1059973,"{""type"":""Point"",""coordinates"":[100.23972215675794,37.18257086224274]}"
0000000000000000086f,29,26,23,23,8,158,8,0,4667,0,272,-28,17,7,12,11,-1,-1,-25,3402,-143,3,0,96,66,-115,-19,0,6,-48,5,11,10,14,2,0,31.64538,209.58333,0.04083445,58403.332,0.002384667,204.75,265.86667,2.2973306,"{""type"":""Point"",""coordinates"":[97.93608366603198,38.52142041264091]}"
000000000000000013b4,30,33,37,53,76,193,58,0,4482,6,-33,-36,34,6,8,25,-23,0,-20,735,-82,82,65,146,66,-148,-4,4,261,-46,27,6,12,26,-29,0,3.670668,209.58333,0.04083445,58403.332,0.002384667,204.75,265.86667,2.2973306,"{""type"":""Point"",""coordinates"":[97.98648042613803,38.52789056826946]}"
00000000000000001570,27,27,34,58,63,185,43,0,4204,16,378,-88,44,-6,-53,87,-75,-1,-14,632,85,1,7,164,-29,-77,-3,13,429,-92,37,-5,-46,91,-82,-1,9.88766,209.58333,0.04083445,58403.332,0.002384667,204.75,265.86667,2.2973306,"{""type"":""Point"",""coordinates"":[98.00318867778529,38.4737214086722]}"
00000000000000000779,46,56,63,76,89,228,67,0,4935,6,242,0,10,8,-8,9,-8,0,-17,-74,-50,-45,-60,-33,54,-32,0,4,-82,-11,-15,0,-24,6,12,0,18.897577,210.58333,0.04083445,56128.668,0.0022553338,210.08333,265.77667,3.458664,"{""type"":""Point"",""coordinates"":[90.7001532362706,36.6398090820173]}"
0000000000000000127f,30,36,43,59,67,192,51,0,4651,8,-41,-31,8,6,-18,25,0,0,-9,-2514,20,-42,-40,33,64,29,12,7,115,-45,2,-4,-29,30,-2,0,14.440028,224.58333,0.04083445,58452.0,0.003306667,227.08333,269.72998,3.3319974,"{""type"":""Point"",""coordinates"":[93.73520023638905,34.53505541647715]}"
00000000000000001536,26,31,36,55,60,183,43,0,4494,10,30,-53,9,15,-32,42,-3,0,-10,-2771,3,-71,-46,79,69,59,13,8,364,-68,7,-4,-32,40,0,-1,3.8713095,224.58333,0.04083445,58452.0,0.003306667,227.08333,269.72998,3.3319974,"{""type"":""Point"",""coordinates"":[93.72630878888847,34.577635372436504]}"
000000000000000015e3,28,27,32,51,80,189,63,0,4109,12,-645,-50,41,-2,-38,40,-22,4,-1,-642,129,29,7,28,-61,38,3,11,-1090,-59,47,2,-48,48,-16,6,32.45684,237.58333,0.04083445,64102.668,0.0035470005,207.25,272.1133,2.0093305,"{""type"":""Point"",""coordinates"":[100.43133418812556,35.49283910904996]}"
000000000000000014cd,39,44,50,75,76,203,64,0,1716,9,-148,-54,9,33,-42,63,-24,1,0,-1563,7,42,38,56,0,33,8,8,-68,-59,10,39,-50,70,-23,0,19.63204,281.41666,0.04083445,82753.336,0.0047770003,177.16667,280.43332,3.026664,"{""type"":""Point"",""coordinates"":[107.86049084383592,37.45017935286423]}"
0000000000000000118a,42,48,52,63,76,206,65,0,1321,5,116,-15,6,16,-1,-8,-3,0,-26,-613,-256,-156,-37,2,-60,22,2,3,56,-29,-4,8,0,-4,2,0,2.5621927,279.66666,0.04083445,86576.664,0.0041370005,161.91667,279.03665,2.0993307,"{""type"":""Point"",""coordinates"":[87.27811423302673,43.65583002512591]}"
0000000000000000163b,41,46,54,72,82,204,73,0,1888,7,-45,1,-8,7,-29,11,-4,0,0,-685,47,-7,21,-31,10,2,3,6,-56,-1,-11,10,-36,10,-1,0,14.128294,283.91666,0.04083445,81334.664,0.006155334,193.75,280.69,3.0733306,"{""type"":""Point"",""coordinates"":[104.65296581497017,35.99841198648964]}"
000000000000000014ef,42,49,59,74,88,205,77,0,2195,10,384,-22,0,2,-36,8,7,-1,1,771,32,2,6,0,0,-12,-3,9,413,-22,-1,2,-40,8,7,-1,39.88854,272.08334,0.04083445,75869.336,0.004918667,185.5,278.26334,1.8359972,"{""type"":""Point"",""coordinates"":[102.39837743583213,36.50506396638427]}"
0000000000000000011a,29,29,32,36,49,199,41,0,4762,3,229,16,5,-1,3,-10,-11,-1,-16,2389,39,-47,-79,14,16,-65,-12,2,311,10,-4,-5,4,-5,-12,-1,33.563843,202.16667,0.04083445,55606.668,0.0021090005,204.41667,263.68665,2.2713306,"{""type"":""Point"",""coordinates"":[97.85119130017648,38.47102365253486]}"
00000000000000001521,25,25,28,42,53,177,36,0,3978,8,-83,-65,34,12,-29,69,-34,0,-24,-2596,34,132,1,-1,10,43,12,7,289,-72,21,34,-66,79,-52,0,11.644909,215.16667,0.04083445,62113.332,0.0027240005,201.08333,266.97333,2.3993306,"{""type"":""Point"",""coordinates"":[98.8698818540383,38.729473149592586]}"
00000000000000001609,27,28,29,60,64,191,35,0,3934,13,369,-103,60,-14,-50,81,-66,-1,-20,-2923,64,112,-3,59,13,37,14,11,398,-112,56,-2,-71,86,-66,-1,5.494022,215.16667,0.04083445,62113.332,0.0027240005,201.08333,266.97333,2.3993306,"{""type"":""Point"",""coordinates"":[98.89090205640424,38.74752804975799]}"
00000000000000001614,29,29,29,56,51,195,40,0,2107,10,753,-66,-3,10,-55,33,-10,-3,-4,1633,-51,-78,10,-70,-118,-55,-8,9,786,-82,-8,10,-83,36,-20,-3,6.5192537,276.58334,0.04083445,78557.336,0.004990667,183.58333,279.11667,2.7959974,"{""type"":""Point"",""coordinates"":[105.71423632479134,36.24014877279906]}"
0000000000000000144b,25,27,32,46,51,183,41,0,4644,10,100,-38,8,15,-35,34,-9,0,-11,-1685,73,10,-38,54,57,-4,8,10,389,-65,13,0,-48,46,-13,-1,11.258181,225.41667,0.04083445,58658.0,0.0033480003,227.33333,269.97665,3.296664,"{""type"":""Point"",""coordinates"":[93.74463569421813,34.49436166026341]}"
00000000000000001542,37,43,49,81,94,202,71,0,3120,13,439,-47,30,16,-46,36,-16,-1,1,1045,105,-9,37,-5,-13,-81,-5,11,301,-42,17,19,-54,37,-18,0,17.946487,233.41667,0.04083445,66586.0,0.0030313337,198.66667,271.31998,4.074664,"{""type"":""Point"",""coordinates"":[103.3033386173258,37.12570840560919]}"
0000000000000000139c,27,32,35,55,42,192,26,0,4359,5,-73,-40,23,-1,-30,18,5,0,-19,-1753,-23,9,-24,-41,30,70,8,4,120,-65,22,-3,-48,32,0,0,3.3767657,228.66667,0.04083445,59794.668,0.0034346671,225.58333,270.71,3.208664,"{""type"":""Point"",""coordinates"":[93.88153901476103,34.608630583859004]}"
0000000000000000178b,28,29,32,54,68,195,50,0,3323,14,-36,-47,16,2,-64,44,-12,0,2,-300,148,-20,14,53,-27,-30,1,14,-233,-55,13,8,-74,54,-18,2,30.772467,252.66667,0.04083445,68591.336,0.0038553337,194.83333,274.82,1.5379972,"{""type"":""Point"",""coordinates"":[102.18520565087111,35.54242877186533]}"
00000000000000001478,34,37,40,55,60,200,51,0,1645,6,-85,-35,0,9,-17,24,-1,0,-1,-730,13,59,42,-8,-5,16,3,6,115,-48,-4,11,-26,28,1,0,11.813614,283.33334,0.04083445,83221.336,0.0049783336,178.58333,280.74,2.7153306,"{""type"":""Point"",""coordinates"":[107.55218859700065,37.27931997779935]}"
0000000000000000083f,40,46,55,64,77,202,66,0,2508,4,36,-58,122,-30,93,20,-56,0,-6,3052,-660,1239,-244,976,231,-678,-17,3,261,-111,193,-55,133,32,-102,-1,21.573513,265.58334,0.04083445,76262.664,0.0034756672,203.75,280.44333,3.3406641,"{""type"":""Point"",""coordinates"":[74.97379564097767,39.71770804325937]}"
00000000000000000064,96,176,172,160,19,162,12,0,4779,-1,349,-64,37,9,-18,4,-3,-1,-49,-4368,-374,370,-85,-50,83,-75,21,0,355,-50,35,-9,-10,0,1,-1,37.134567,222.0,0.027501117,59850.0,0.002738667,220.58333,269.50998,2.632664,"{""type"":""Point"",""coordinates"":[74.67789415417205,37.10360910078831]}"
000000000000000002d0,42,49,57,60,69,194,61,0,4376,4,-19,13,0,2,5,-1,0,0,-14,-702,-139,-106,-11,7,-49,-13,3,3,40,2,-6,0,3,-2,-1,0,21.388739,229.0,0.027501117,65196.0,0.002681667,197.66667,269.81,2.504664,"{""type"":""Point"",""coordinates"":[87.02910019379809,37.80402685785938]}"
0000000000000000135c,37,40,44,56,67,200,56,0,1852,5,177,-29,-9,-3,-10,5,7,0,0,372,-22,-5,-5,-18,4,14,-1,5,150,-32,-13,-4,-19,7,7,0,14.563553,274.25,0.027501117,81330.0,0.004603334,198.0,280.3033,3.3559973,"{""type"":""Point"",""coordinates"":[105.45687038928962,37.242398621076816]}"
000000000000000013a0,40,42,47,72,51,203,41,0,494,11,-285,-141,20,18,-78,58,-8,2,-32,-917,-181,-207,15,-52,-99,-30,3,6,-298,-138,8,22,-78,59,-1,2,1.592179,288.25,0.027501117,95710.664,0.0049796673,174.66667,280.9,1.1673305,"{""type"":""Point"",""coordinates"":[86.55613672236225,44.241443766474944]}"
00000000000000001569,38,37,37,55,47,206,37,0,455,12,-308,-89,23,14,-46,8,17,2,-28,-50,-152,-129,22,-26,-30,-6,-1,6,-265,-104,3,10,-35,1,29,1,1.5930939,292.25,0.027501117,96521.336,0.005245667,174.41667,281.39,1.4386638,"{""type"":""Point"",""coordinates"":[86.00097864120823,44.29238007780847]}"
00000000000000001652,30,29,24,72,44,200,24,0,449,18,253,-186,68,4,-141,100,-9,0,-36,-694,-148,-170,26,16,-83,5,1,8,371,-177,30,13,-129,85,7,-1,1.5931835,292.25,0.027501117,96521.336,0.005245667,174.41667,281.39,1.4386638,"{""type"":""Point"",""coordinates"":[85.97968643367804,44.297499125817815]}"
0000000000000000000c,101,165,154,126,13,163,9,0,5202,-7,8337,33,-7420,22,-14527,59,1852,2,-63,-1243,-308,-343,298,-611,478,74,5,-5,-3682,214,3360,-50,6617,-170,-881,-2,0.0,208.25,0.027501117,53046.0,0.0029590004,236.41667,265.81665,2.320664,"{""type"":""Point"",""coordinates"":[79.38245980240802,34.87192712376183]}"
00000000000000000678,36,42,49,54,64,173,57,0,4643,0,0,5,-1,-6,-7,3,-8,0,-2,-488,35,-46,-57,-53,-14,-86,2,0,43,7,-4,-4,-12,0,-10,0,28.850584,211.25,0.027501117,57778.668,0.002387334,203.91667,265.09332,2.3379972,"{""type"":""Point"",""coordinates"":[86.68953518947714,36.96239382952673]}"
0000000000000000126a,31,39,44,71,57,186,40,0,4589,7,-172,-42,8,10,-14,36,-19,1,-19,-2243,-146,-38,45,61,80,-16,10,5,-160,-50,2,12,-18,44,-29,1,2.1743307,214.25,0.027501117,57061.332,0.0024620004,225.08333,267.40997,3.2199974,"{""type"":""Point"",""coordinates"":[97.14565449509607,35.29395428386417]}"
00000000000000000534,45,58,68,75,93,204,87,0,4310,4,-11,0,3,4,-1,1,2,0,-1,-848,-13,-2,0,1,20,-23,4,4,24,0,0,3,-2,0,1,0,1.8543341,215.25,0.027501117,59423.332,0.0025493337,208.25,266.91,2.9133306,"{""type"":""Point"",""coordinates"":[88.67597998586726,37.04890484906464]}"
000000000000000005ba,53,67,80,87,106,205,100,0,4025,4,-51,8,4,-2,-2,0,1,0,-1,166,-12,0,13,-56,3,30,0,3,-17,4,3,-1,-3,1,3,0,2.493718,230.25,0.027501117,63168.0,0.0026633337,213.58333,271.77332,3.9333308,"{""type"":""Point"",""coordinates"":[92.06244874000778,36.796925507635464]}"
000000000000000016f4,30,30,29,51,34,183,24,0,935,9,-1009,-72,42,21,-92,-66,-41,5,-36,-541,-335,-70,49,-165,-50,89,1,4,-672,-145,-8,2,-53,-4,54,4,10.862592,255.25,0.027501117,87811.336,0.0035556671,173.66667,275.38998,1.9279972,"{""type"":""Point"",""coordinates"":[88.77380820387881,47.55622801208027]}"
00000000000000001319,49,61,76,86,99,204,89,0,1221,6,201,11,5,0,-5,1,0,0,1,-139,12,25,-6,-51,6,18,0,5,152,5,5,0,-8,1,-1,0,2.1921244,288.5,0.027501117,86995.336,0.0054500005,193.75,282.67334,2.980664,"{""type"":""Point"",""coordinates"":[106.30092470949428,37.56552291981371]}"
00000000000000000630,34,33,35,35,50,209,48,0,1157,1,-78,9,3,1,9,6,1,0,2,58,-22,-1,9,-18,12,13,0,1,-206,5,2,3,10,8,1,1,2.2630417,270.75,0.027501117,88789.336,0.0038410004,177.16667,280.07,4.445997,"{""type"":""Point"",""coordinates"":[92.49067850967546,44.4093378393393]}"
000000000000000000fb,30,27,27,26,20,171,15,0,5361,1,-51,-3,41,15,0,16,-24,0,-9,1801,75,396,163,142,71,-115,-9,1,-12,-4,49,19,0,19,-27,0,3.0045211,202.5,0.027501117,51035.332,0.0024060004,210.83333,262.68668,2.418664,"{""type"":""Point"",""coordinates"":[80.40546230698851,35.61249462671811]}"
00000000000000000239,46,52,55,61,71,203,57,0,4555,4,-189,2,13,4,-3,2,-13,1,-25,-603,-176,-28,-33,-48,12,-15,2,2,-262,-15,4,3,-5,9,-12,1,8.269886,210.5,0.027501117,56991.332,0.0021103339,200.41667,265.79,2.1186638,"{""type"":""Point"",""coordinates"":[96.91793266339762,38.32630798694633]}"
000000000000000006ec,40,49,57,67,82,204,77,0,4332,4,-82,2,9,6,-2,3,-5,0,-12,-573,-114,-49,-15,-27,-25,-78,2,3,-89,-9,1,1,-2,2,-9,0,3.6457002,210.5,0.027501117,56991.332,0.0021103339,200.41667,265.79,2.1186638,"{""type"":""Point"",""coordinates"":[96.84651570092564,38.2858817767958]}"
00000000000000001137,37,33,36,37,18,158,15,0,4537,1,-6,-48,-13,-12,4,7,-1,0,-20,-120,-173,-81,3,-40,-60,64,0,1,-294,-42,-26,-8,-16,1,17,1,19.958668,221.5,0.027501117,60738.668,0.002331667,212.91667,269.64667,3.1233306,"{""type"":""Point"",""coordinates"":[90.81846210542064,37.17960556004219]}"
000000000000000013b5,44,52,60,76,90,206,79,0,2319,8,7,-23,1,5,-17,19,5,0,-1,182,24,-22,-34,-12,45,4,0,7,4,-23,-2,5,-22,22,5,0,11.820559,261.25,0.027501117,78449.336,0.004205,200.08333,278.22998,2.6059973,"{""type"":""Point"",""coordinates"":[101.74619823395724,38.197221470550126]}"
0000000000000000143a,44,53,61,72,91,207,80,0,1635,8,198,0,-2,5,-16,4,2,0,4,-283,15,0,1,5,6,5,1,7,233,-1,0,3,-18,5,-3,0,4.4444475,291.25,0.027501117,84844.664,0.005110667,196.16667,283.41333,1.3146639,"{""type"":""Point"",""coordinates"":[104.30774667051344,36.84893646232286]}"
00000000000000001369,53,57,65,22,19,171,14,0,4527,5,250,-44,31,6,-8,31,-39,-1,-15,-939,-76,52,-4,-33,24,47,4,3,457,-43,33,9,0,27,-42,-2,3.5855498,215.75,0.027501117,57502.0,0.0024653338,226.33333,267.92,2.8453307,"{""type"":""Point"",""coordinates"":[95.75937794589343,35.155704314803124]}"
00000000000000000654,58,72,84,93,112,202,102,0,3188,5,-203,16,20,4,10,0,-9,1,6,-770,-16,30,40,61,18,8,4,4,-152,6,16,5,13,5,-5,1,32.578594,233.75,0.027501117,61006.668,0.0032900004,205.66667,270.85666,2.1439972,"{""type"":""Point"",""coordinates"":[76.06524980582961,36.60073397948595]}"
00000000000000001270,46,51,56,61,76,204,67,0,2004,4,152,6,5,3,-7,0,0,0,4,-277,34,2,4,0,1,-3,1,3,93,5,3,2,-7,0,0,0,10.375182,277.5,0.027501117,79729.336,0.004338334,193.41667,280.75333,1.7113305,"{""type"":""Point"",""coordinates"":[103.94742900988976,36.97748788659265]}"
000000000000000000d9,38,35,34,32,16,181,13,0,5201,0,-16,-14,4,-6,9,-13,6,0,-21,-416,46,-63,-35,-7,37,-89,1,0,-108,-11,2,-2,10,-8,8,0,2.496997,201.08333,0.027501117,54327.332,0.0020090004,206.91667,262.41333,2.1433306,"{""type"":""Point"",""coordinates"":[86.18180856622863,36.91361572310309]}"
0000000000000000010e,27,31,34,46,17,182,12,0,4795,3,-21,-19,3,6,-4,10,0,0,-19,-1404,-140,-36,11,-22,5,43,6,2,262,-21,3,2,-11,8,0,-1,5.8755393,211.08333,0.027501117,56399.332,0.0024366672,220.25,266.46332,4.172664,"{""type"":""Point"",""coordinates"":[92.96687482937506,35.94801968548465]}"
00000000000000001502,22,18,16,20,25,174,17,0,3905,8,72,-102,21,-6,-37,32,-21,0,-9,-286,13,-83,10,-13,-45,8,1,8,41,-146,1,-2,-56,48,-23,0,28.003277,237.08333,0.027501117,66412.0,0.0032130005,213.75,273.46,3.3773305,"{""type"":""Point"",""coordinates"":[99.29218101930489,36.81579196419259]}"
00000000000000001264,49,60,70,78,92,208,81,0,3136,5,192,-3,6,5,-12,13,-2,0,-1,122,-1,14,7,2,-53,0,0,5,223,-5,7,4,-13,12,-1,0,1.1534673,245.08333,0.027501117,68492.664,0.0035113338,213.58333,275.34,3.2859974,"{""type"":""Point"",""coordinates"":[99.69157378245994,36.488083709572756]}"
000000000000000005c6,40,52,61,70,82,202,65,0,4392,5,-126,4,5,3,-3,9,-8,0,-4,15,14,33,-14,-25,-1,-53,0,4,-236,-5,3,9,-12,15,-15,1,3.6419413,209.33333,0.027501117,56630.668,0.002020667,204.66667,265.85333,2.0053306,"{""type"":""Point"",""coordinates"":[96.86780790845584,38.105858949066075]}"
