system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000ea7,36,40,47,61,71,209,56,0,1031,9,69,-15,0,13,-25,7,-7,0,-14,-1164,-302,-184,0,-79,-131,-60,5,6,-54,-45,-23,6,-34,4,-11,0,1.2907606,255.41667,0.02083445,89307.336,0.0036463337,183.25,276.19333,3.3253305,"{""type"":""Point"",""coordinates"":[114.40328076944547,44.07408924483807]}"
00000000000000000855,34,36,42,59,80,204,62,0,1184,11,1050,-27,26,6,-32,-3,-27,-4,-12,-2197,-317,-154,6,-83,-164,-43,10,8,516,-70,-11,11,-55,11,-12,-2,1.5980178,246.66667,0.02083445,87252.0,0.0034003337,183.91667,274.3333,3.2993307,"{""type"":""Point"",""coordinates"":[114.33240335820095,44.56510761643931]}"
00000000000000000d30,53,57,66,80,91,203,80,0,553,8,489,18,31,30,-15,-5,-2,-2,-16,-1429,-287,-128,-3,-91,-109,-12,6,4,462,-26,2,7,-14,-8,-1,-2,0.0,253.66667,0.02083445,94583.336,0.0038046672,172.33333,274.34665,2.9019973,"{""type"":""Point"",""coordinates"":[117.86305268580357,48.617498521901446]}"
00000000000000000ef5,36,35,39,55,78,206,57,0,552,15,700,-23,35,36,-36,-4,22,-2,-18,-1488,-342,-139,38,-125,-134,-1,6,8,1348,-87,1,27,-51,-6,29,-6,0.0,253.66667,0.02083445,94583.336,0.0038046672,172.33333,274.34665,2.9019973,"{""type"":""Point"",""coordinates"":[117.88326579087884,48.66735127167897]}"
00000000000000000f7d,38,44,55,70,94,207,77,0,1096,9,672,-24,2,-4,-16,-1,-10,-2,-11,-1730,-268,-207,-36,-75,-131,-46,8,7,715,-43,-17,-4,-27,-5,-18,-3,6.9486856,257.33334,0.02083445,88414.664,0.0037200004,181.0,276.31,3.3813307,"{""type"":""Point"",""coordinates"":[115.83214173370851,43.82076325489076]}"
00000000000000000b77,42,54,67,75,95,209,91,0,1225,4,94,15,1,0,0,0,-2,0,3,354,8,-12,-37,-65,0,14,-1,4,113,11,0,-1,-4,0,-1,0,8.375616,279.33334,0.02083445,87372.0,0.0042550005,185.0,281.81332,1.6933305,"{""type"":""Point"",""coordinates"":[107.93433355728097,40.396294041572766]}"
00000000000000000cf6,40,52,66,76,99,208,93,0,1449,5,155,4,5,1,-7,-3,3,0,9,643,13,0,-12,-34,7,21,-2,6,233,2,3,1,-10,-2,6,0,6.1342154,283.33334,0.02083445,85172.664,0.004578334,198.66667,282.8,3.3359973,"{""type"":""Point"",""coordinates"":[105.2690307574132,37.83367096166269]}"
00000000000000000d28,41,52,65,76,96,207,90,0,1450,6,173,7,3,3,-10,-7,0,0,8,735,8,2,-8,-37,1,18,-3,6,217,3,2,4,-14,-6,2,0,5.9638495,283.33334,0.02083445,85172.664,0.004578334,198.66667,282.8,3.3359973,"{""type"":""Point"",""coordinates"":[105.25690646164887,37.828279908489066]}"
00000000000000000bc7,41,53,70,80,108,210,102,0,1351,6,99,11,0,0,-1,0,0,0,11,225,-7,-34,-2,-1,12,5,0,6,118,10,-3,1,-2,0,0,0,2.3638785,285.58334,0.02083445,86462.664,0.0043193335,199.41667,283.99664,3.1353307,"{""type"":""Point"",""coordinates"":[105.32050661997417,38.346521092021604]}"
00000000000000000da4,40,47,57,74,89,207,75,0,1170,11,21,-14,4,11,-24,10,5,0,-11,-1226,-273,-126,-37,-44,-53,-21,5,8,-51,-48,-13,5,-30,14,3,0,1.2965417,250.91667,0.02083445,87595.336,0.0032860003,184.08333,275.47998,3.8139973,"{""type"":""Point"",""coordinates"":[113.03748041228025,44.33738578474089]}"
00000000000000000d9b,39,46,55,74,93,203,77,0,1256,9,111,-32,2,20,-31,0,0,0,-14,-3214,-341,-132,30,-96,-96,-25,15,6,8,-57,-14,11,-37,-1,-2,0,3.802914,247.5,0.020834452,86587.336,0.0031520005,183.08333,274.6,3.634664,"{""type"":""Point"",""coordinates"":[112.91432450028513,44.494497751258]}"
00000000000000000c27,43,54,67,85,104,207,91,0,1373,8,97,-4,0,11,-20,16,-1,0,1,-937,-35,-58,-27,18,-20,9,4,8,-21,-12,-5,11,-21,17,-2,0,2.2358284,260.41666,0.020834452,85218.0,0.0037233338,189.83333,278.36,3.828664,"{""type"":""Point"",""coordinates"":[108.89292434714446,42.10974375326883]}"
00000000000000000d39,43,55,72,88,111,207,95,0,1379,8,125,-11,-7,7,-23,16,-1,0,0,-866,-66,-69,-40,5,-30,-7,4,8,22,-17,-10,9,-25,16,0,0,3.9086907,260.91666,0.020834452,85409.336,0.0037683337,190.16667,278.4833,3.8379972,"{""type"":""Point"",""coordinates"":[108.81558123937242,42.07956009823805]}"
00000000000000000fd2,31,29,30,76,53,201,33,0,1228,15,-214,-94,0,39,-103,99,-22,1,-1,-278,93,22,-51,107,-85,68,1,15,-327,-95,0,34,-104,96,-17,2,1.5573928,265.91666,0.020834452,87211.336,0.0037630005,187.91667,279.58,4.0279975,"{""type"":""Point"",""coordinates"":[109.33085266160337,42.177923408376]}"
00000000000000000b0f,49,64,82,91,117,208,104,0,1132,5,123,13,2,0,2,-1,-2,0,5,-518,-49,-22,-17,18,7,-13,3,5,74,7,0,0,3,0,-1,0,1.2527089,270.08334,0.020834452,88785.336,0.0038616671,192.08333,280.96664,5.2559977,"{""type"":""Point"",""coordinates"":[107.41852258382258,42.245567971356785]}"
00000000000000000a51,39,49,64,71,97,210,93,0,1354,4,37,15,-1,3,3,-2,-1,0,10,-326,33,-39,33,0,4,11,2,5,32,15,-3,4,2,-3,0,0,0.92740995,276.08334,0.020834452,86346.0,0.0036053336,203.66667,283.22,2.9173307,"{""type"":""Point"",""coordinates"":[104.62520791091247,39.119970006146005]}"
00000000000000000b29,39,51,67,75,101,210,96,0,1333,5,65,14,2,2,3,-1,0,0,10,-215,16,-34,27,1,17,8,1,5,78,14,0,4,2,0,0,0,8.75394,276.08334,0.020834452,86346.0,0.0036053336,203.66667,283.22,2.9173307,"{""type"":""Point"",""coordinates"":[104.72303612892402,39.15392606066799]}"
00000000000000000d79,39,49,61,76,95,206,81,0,1307,9,134,-1,-7,6,-24,18,0,0,3,-804,-42,-4,-37,4,-31,-10,4,8,-56,-8,-5,0,-23,13,0,0,2.2359326,262.33334,0.020834452,85926.664,0.0035296672,186.0,278.77,3.8679974,"{""type"":""Point"",""coordinates"":[109.82834118883316,42.11917475199686]}"
00000000000000000d80,42,54,69,82,108,210,101,0,1374,7,189,3,-1,0,-4,0,0,0,9,130,-8,-47,7,4,-3,28,0,8,194,0,-6,0,-7,0,1,0,1.5080068,282.83334,0.020834452,86130.664,0.0039570006,200.41667,284.11,3.026664,"{""type"":""Point"",""coordinates"":[105.50537649054898,38.76369675017778]}"
00000000000000000b58,37,48,64,73,98,208,92,0,1544,5,50,14,1,5,2,0,1,0,9,487,36,-21,17,-23,13,-9,-2,5,75,15,0,6,0,1,0,0,5.182991,281.83334,0.020834452,84295.336,0.0041210004,198.5,282.90332,2.5479972,"{""type"":""Point"",""coordinates"":[104.44329888343715,37.75524875143573]}"
00000000000000000beb,38,49,65,74,98,208,93,0,1571,5,29,16,3,1,0,0,0,0,9,396,34,-19,10,-21,19,-12,-1,5,74,17,2,2,-3,1,-1,0,2.5224059,281.83334,0.020834452,84295.336,0.0041210004,198.5,282.90332,2.5479972,"{""type"":""Point"",""coordinates"":[104.39020882629481,37.794595859131334]}"
00000000000000001139,33,39,52,69,78,209,74,0,1463,9,256,-8,5,-2,-10,10,-4,0,0,42,-19,-21,-45,-10,14,2,0,9,358,-19,1,-10,-21,15,0,-1,1.5195386,274.75,0.027501116,85236.664,0.0040850006,188.33333,281.25665,2.5853307,"{""type"":""Point"",""coordinates"":[108.82905664275594,39.62095892770275]}"
0000000000000000103b,38,40,47,69,88,205,66,0,911,14,987,-47,14,12,-35,10,-10,-4,-9,1825,-253,-122,-6,-89,-89,14,-10,9,997,-76,2,7,-42,12,-10,-4,0.0,247.5,0.027501116,90546.664,0.0035500005,182.33333,273.97998,2.710664,"{""type"":""Point"",""coordinates"":[117.56930494480677,46.043014233189204]}"
000000000000000015a0,35,36,38,61,80,202,63,0,748,13,-313,-78,31,12,-43,-3,-4,2,-23,-1810,-399,-74,63,-156,-122,104,8,7,497,-109,26,12,-46,4,4,-2,1.6671784,249.5,0.027501116,92238.664,0.0038270003,168.83333,272.56998,2.818664,"{""type"":""Point"",""coordinates"":[118.82272257812198,47.99334922924853]}"
0000000000000000124a,39,44,50,73,86,206,71,0,558,11,387,-11,12,6,-29,16,2,-1,0,-645,-30,-41,-57,0,-31,9,3,9,834,-13,4,-15,-27,1,-3,-3,7.2805114,275.0,0.027501116,93658.664,0.0043280004,182.83333,280.21,2.7033305,"{""type"":""Point"",""coordinates"":[119.38353925851281,42.69939744017229]}"
0000000000000000123b,37,42,49,71,97,207,78,0,922,13,633,-27,22,14,-26,6,-10,-2,-5,1403,-243,-77,25,-74,-118,35,-7,10,563,-62,5,19,-24,-6,-3,-2,3.7047918,247.75,0.027501116,90612.664,0.003583667,181.91667,273.9533,2.6959972,"{""type"":""Point"",""coordinates"":[117.65257865697988,46.039513838862256]}"
0000000000000000136a,30,28,30,52,69,203,46,0,747,11,-370,-84,58,57,-44,18,2,2,-27,-1830,-412,-86,45,-189,-123,80,8,6,379,-128,24,18,-69,20,-1,-1,1.6647087,249.75,0.027501116,92421.336,0.0038380004,169.5,272.66998,2.8059974,"{""type"":""Point"",""coordinates"":[118.92755604388852,47.88231761301772]}"
00000000000000001497,32,31,33,56,75,204,55,0,751,13,375,-76,48,27,-68,1,-2,-1,-26,-2264,-387,-86,57,-172,-140,95,10,7,647,-120,15,12,-71,12,11,-2,1.666102,249.75,0.027501116,92421.336,0.0038380004,169.5,272.66998,2.8059974,"{""type"":""Point"",""coordinates"":[118.87715928378245,47.94510621495129]}"
000000000000000014e3,28,26,27,58,56,195,34,0,734,15,519,-117,81,25,-76,1,2,-1,-33,-2388,-308,-102,35,-162,-162,108,10,8,395,-176,44,10,-85,23,8,-1,3.104627,249.75,0.027501116,92421.336,0.0038380004,169.5,272.66998,2.8059974,"{""type"":""Point"",""coordinates"":[118.93267509189788,47.921120710384805]}"
00000000000000000e06,37,46,57,73,85,209,77,0,1410,7,322,-8,1,16,-21,22,-3,-1,1,-345,-21,-16,-56,-1,-9,-18,1,7,377,-21,-4,9,-29,25,-4,-1,7.2473984,275.5,0.027501116,85604.664,0.0040230006,186.75,281.27,2.394664,"{""type"":""Point"",""coordinates"":[108.39462872262398,39.64440488104177]}"
0000000000000000114f,44,48,54,72,91,204,81,0,270,13,173,-21,10,14,-30,40,-24,0,4,1048,-38,-82,-75,-31,-81,-24,-5,11,167,-28,0,5,-36,28,-20,0,5.2888703,273.75,0.027501116,97829.336,0.004537667,187.41667,280.0533,3.050664,"{""type"":""Point"",""coordinates"":[120.78248857290936,43.892447763425956]}"
000000000000000011ea,43,47,56,79,101,203,91,0,307,13,15,-32,11,4,-34,41,-15,0,-1,2096,-121,-134,-60,9,-46,26,-10,11,334,-46,-8,2,-36,40,-9,-1,4.738401,273.75,0.027501116,97736.0,0.0044903336,187.33333,280.07666,2.9553306,"{""type"":""Point"",""coordinates"":[120.55880668676534,43.701375283285806]}"
0000000000000000138e,36,36,40,62,77,204,55,0,688,13,435,-28,75,77,-59,-21,14,-1,-26,-2172,-406,-53,41,-160,-147,53,10,6,402,-101,9,14,-45,-21,13,-1,1.6757452,251.33333,0.027501116,93019.336,0.003733667,168.66667,273.23666,2.712664,"{""type"":""Point"",""coordinates"":[118.43761677474218,48.37306397945471]}"
00000000000000001476,39,42,47,73,94,203,76,0,682,14,-10,-42,35,38,-43,-16,4,0,-24,-2011,-384,-72,30,-146,-143,42,9,7,330,-91,8,12,-41,-18,10,-1,1.6755995,251.33333,0.027501116,93019.336,0.003733667,168.66667,273.23666,2.712664,"{""type"":""Point"",""coordinates"":[118.47130082409993,48.3665982829272]}"
00000000000000000d9f,56,69,85,103,128,208,119,0,664,11,98,16,3,9,6,4,-3,0,5,-35,-18,8,-10,2,-14,7,0,9,76,9,0,5,5,2,-2,0,11.266908,277.16666,0.027501116,94941.336,0.004445334,183.58333,280.66666,2.768664,"{""type"":""Point"",""coordinates"":[119.50723918083646,42.91041102022346]}"
000000000000000011ca,40,45,51,71,90,204,76,0,613,10,274,-30,5,12,-10,31,-18,0,0,-558,-57,-36,-35,10,-16,39,3,9,440,-36,7,17,-9,32,-28,-1,12.769178,277.16666,0.027501116,94941.336,0.004445334,183.58333,280.66666,2.768664,"{""type"":""Point"",""coordinates"":[119.4921495828716,42.801265603738265]}"
000000000000000011ec,44,51,63,88,102,204,88,0,624,12,209,-19,24,9,-13,23,-17,0,0,-204,-27,-26,-30,5,-30,11,1,10,331,-26,18,10,-8,25,-24,-1,3.0534732,277.16666,0.027501116,94941.336,0.004445334,183.58333,280.66666,2.768664,"{""type"":""Point"",""coordinates"":[119.49780818210844,42.82579065953222]}"
0000000000000000131a,32,30,32,55,67,205,45,0,698,12,-582,-79,59,42,-53,1,17,3,-32,-1835,-417,-61,70,-157,-128,91,8,6,-252,-134,30,16,-51,3,26,1,3.7047918,251.16667,0.027501116,92864.0,0.0037443337,167.25,273.04333,2.744664,"{""type"":""Point"",""coordinates"":[118.57586674380322,48.47331794843933]}"
000000000000000014a8,31,30,31,52,68,206,45,0,722,11,-34,-49,71,41,-53,6,10,0,-32,-2009,-419,-59,68,-171,-121,119,9,5,334,-123,36,9,-56,7,11,-1,0.92740995,251.16667,0.027501116,92910.0,0.0037450003,167.08333,273.03668,2.760664,"{""type"":""Point"",""coordinates"":[118.5157669798049,48.55389836357615]}"
00000000000000000036,39,43,47,77,87,204,72,0,270,15,610,-32,14,21,-33,45,-24,-2,-1,1414,-83,-144,-107,-31,-116,-45,-7,11,673,-41,-6,6,-41,31,-26,-2,1.5874928,274.83334,0.027501116,98211.336,0.004603667,186.91667,280.21664,3.1353307,"{""type"":""Point"",""coordinates"":[120.91454039150611,43.97734012928145]}"
00000000000000000f99,42,45,51,83,86,205,69,0,578,15,-71,-35,6,40,-46,67,-23,1,1,469,4,1,-43,27,-68,24,-2,13,-51,-39,-6,37,-53,63,-19,1,7.287543,271.58334,0.027501116,92809.336,0.0042070006,183.66667,279.57,2.7539973,"{""type"":""Point"",""coordinates"":[119.42989607306447,42.78078495259979]}"
00000000000000000c48,35,39,44,64,60,202,47,0,1017,9,-178,-39,7,13,-50,43,-13,1,-5,222,80,0,-45,28,-51,-13,-1,9,-156,-47,-2,11,-67,49,-8,1,2.2247546,281.58334,0.027501116,89754.664,0.0046123336,186.66667,282.23,2.1853306,"{""type"":""Point"",""coordinates"":[108.69026712246745,41.07110764039494]}"
00000000000000001511,32,31,34,54,72,203,56,0,293,14,1154,-43,32,0,-40,39,-22,-5,-4,242,-112,-160,-82,-43,-103,-37,-1,11,1598,-62,1,-9,-60,30,-28,-7,1.5823672,273.83334,0.027501116,97783.336,0.004523667,187.58333,280.0833,3.032664,"{""type"":""Point"",""coordinates"":[120.64450614991154,43.6835879291836]}"
0000000000000000020a,28,23,23,42,28,173,15,0,553,25,764,-256,119,-59,-55,24,1,-2,-22,-795,4,-107,34,0,-113,26,2,20,204,-264,67,-20,-90,43,11,0,8.986612,249.0,0.06750111,95746.0,0.004007334,158.91667,272.25998,1.5826639,"{""type"":""Point"",""coordinates"":[123.82184752374647,49.8086626454095]}"
000000000000000016e5,29,27,27,45,48,188,37,0,1578,14,721,-151,18,14,-101,95,-42,-2,-12,2640,0,-42,-57,-6,-107,-39,-14,12,276,-137,18,9,-98,67,-25,0,14.330319,282.91666,0.06750111,83941.336,0.005211667,169.08333,279.37997,2.1793306,"{""type"":""Point"",""coordinates"":[113.56515259454082,36.03641244566712]}"
0000000000000000039b,25,20,17,35,26,183,15,0,1347,23,38,-147,39,-9,-48,31,5,1,-17,1241,35,-54,-28,65,-55,-38,-7,23,183,-105,-20,-6,-74,5,23,0,23.523264,275.16666,0.06750111,82799.336,0.0052780006,174.0,279.29333,5.010664,"{""type"":""Point"",""coordinates"":[113.71229847020348,38.652397587883776]}"
0000000000000000170b,29,25,23,46,50,197,40,0,350,19,679,-97,84,47,-115,110,-58,-2,-31,-2137,-240,-119,7,-50,-250,32,9,11,173,-159,34,24,-119,87,-41,0,3.0173492,251.83333,0.06750111,96533.336,0.004075334,157.66667,272.81665,1.9699973,"{""type"":""Point"",""coordinates"":[124.3233759965307,49.804890245918294]}"
0000000000000000021a,24,18,14,22,20,178,12,0,1662,18,163,-222,59,14,-49,25,10,0,-14,833,59,-74,-5,28,-42,-47,-5,20,346,-227,28,12,-50,5,28,0,16.10349,285.66666,0.06750111,86548.664,0.005851667,176.0,281.63,5.4453306,"{""type"":""Point"",""coordinates"":[113.62983185532106,38.79711325347232]}"
0000000000000000031f,30,29,31,55,62,200,40,0,1179,15,850,-91,27,9,-71,46,-9,-3,-2,1911,60,-15,-17,20,-34,0,-9,12,1053,-87,21,1,-62,17,0,-4,28.051165,292.08334,0.06750111,87011.336,0.0057323338,172.33333,281.43665,2.1113305,"{""type"":""Point"",""coordinates"":[113.19944833984458,35.71328814693022]}"
00000000000000001815,31,30,31,52,61,198,39,0,1276,10,283,-85,0,24,-68,50,-13,0,-6,2861,17,-19,-37,-17,-56,-48,-15,9,707,-79,-7,19,-68,29,-7,-2,14.887149,292.08334,0.06750111,87011.336,0.0057323338,172.33333,281.43665,2.1113305,"{""type"":""Point"",""coordinates"":[113.2460727004594,35.82351266587033]}"
0000000000000000006b,38,28,25,38,21,165,13,0,1096,17,23,-201,96,-17,-44,24,-7,0,-24,-592,-95,-137,23,-10,-49,45,1,14,888,-227,74,-11,-63,14,26,-3,24.62173,236.0,0.04083445,90256.0,0.003477667,158.0,268.61667,2.2479973,"{""type"":""Point"",""coordinates"":[121.52575383200298,50.041507984218335]}"
00000000000000001351,30,27,27,45,54,201,36,0,616,14,3583,8,132,53,-104,-87,-137,-17,-22,-2595,-354,-121,69,-159,-131,93,12,8,755,-133,28,4,-62,23,5,-3,7.5144,250.0,0.04083445,94364.0,0.0037810004,164.41667,272.5833,2.458664,"{""type"":""Point"",""coordinates"":[119.22049668759465,49.79923164668146]}"
00000000000000001100,35,38,41,83,84,202,61,0,985,17,385,-72,41,3,-46,52,-27,-1,-5,335,-68,-89,-11,12,-26,13,-1,14,156,-87,18,0,-61,47,-20,0,3.065152,252.0,0.04083445,88848.664,0.003768667,183.66667,275.06665,2.6319973,"{""type"":""Point"",""coordinates"":[118.60470375031585,44.15089280138261]}"
000000000000000011a2,30,33,37,70,82,201,66,0,1502,14,626,-55,20,15,-50,51,-35,-2,0,-697,-37,-141,-58,-17,-99,-37,3,13,774,-70,0,3,-60,43,-43,-3,3.0455582,260.0,0.04083445,84711.336,0.004361334,179.08333,276.65668,3.336664,"{""type"":""Point"",""coordinates"":[114.23538669658112,41.85857150913032]}"
00000000000000000fb7,33,35,42,65,78,204,65,0,1484,12,217,-46,35,-11,-18,23,-22,0,-3,181,-77,-173,-17,-10,-91,-46,0,10,351,-69,20,-20,-28,19,-26,-1,0.92740995,262.0,0.04083445,85207.336,0.0040163337,182.91667,277.93665,3.8073306,"{""type"":""Point"",""coordinates"":[113.05769351735552,41.777995553094556]}"
0000000000000000104b,33,35,42,65,78,204,65,0,1484,12,217,-46,35,-11,-18,23,-22,0,-3,181,-77,-173,-17,-10,-91,-46,0,10,351,-69,20,-20,-28,19,-26,-1,0.92740995,262.0,0.04083445,85207.336,0.0040163337,182.91667,277.93665,3.8073306,"{""type"":""Point"",""coordinates"":[113.05769351735552,41.777995553094556]}"
00000000000000001135,33,36,41,72,78,205,62,0,1487,13,748,-63,37,-3,-39,44,-34,-3,-4,-668,-103,-186,-24,2,-114,-22,3,11,893,-88,23,-15,-48,38,-44,-3,1.5510089,262.0,0.04083445,85207.336,0.0040163337,182.91667,277.93665,3.8073306,"{""type"":""Point"",""coordinates"":[113.06901517493023,41.77179740263027]}"
00000000000000001780,28,28,29,51,58,197,42,0,1705,14,646,-120,37,-14,-46,34,-2,-2,-16,-95,-158,-200,19,40,-64,5,0,11,267,-153,9,-3,-63,37,16,0,9.961275,262.0,0.04083445,82308.0,0.0039590006,177.75,276.68332,2.110664,"{""type"":""Point"",""coordinates"":[112.05113171835907,39.251482273515286]}"
000000000000000010f7,33,30,29,55,41,201,27,0,782,16,703,-154,-6,25,-69,30,-5,-2,-12,320,63,-28,-32,32,-49,-16,-2,14,852,-137,-17,22,-54,11,-2,-3,3.9720767,306.0,0.04083445,92460.664,0.0061610006,170.83333,284.52,1.9313306,"{""type"":""Point"",""coordinates"":[112.53352618852297,37.76036779944509]}"
0000000000000000003d,33,34,38,61,67,203,56,0,1358,11,135,-20,19,8,-23,29,-7,0,-7,287,-53,-96,-95,126,-46,15,-1,9,204,-36,8,-11,-13,25,-10,0,4.1268325,258.25,0.04083445,83193.336,0.004005334,177.75,276.07333,2.7859974,"{""type"":""Point"",""coordinates"":[115.49096253480617,41.13578690117517]}"
00000000000000000fb8,31,34,37,69,65,204,53,0,1431,12,60,-58,29,7,-46,60,-37,0,0,26,-2,-91,-63,11,-74,8,0,12,378,-77,31,-11,-53,57,-43,-1,3.0959048,262.25,0.04083445,84566.0,0.0043070004,179.0,277.36334,3.0753305,"{""type"":""Point"",""coordinates"":[113.77886393072933,41.64729038301595]}"
00000000000000001869,27,25,26,40,41,187,20,0,1389,14,755,-207,15,-65,-39,51,-13,-3,-16,902,-107,-209,-72,115,-72,-54,-5,12,786,-178,20,-40,-28,54,-29,-3,16.909502,262.25,0.04083445,85309.336,0.0042530005,177.58333,276.88333,2.9593306,"{""type"":""Point"",""coordinates"":[115.68634696566504,41.248437171088376]}"
0000000000000000107c,36,41,41,65,70,202,52,0,1385,11,116,-40,11,17,-46,39,-21,0,-6,-63,-84,-102,-40,-26,-49,-15,0,10,144,-62,0,3,-63,40,-14,0,3.8282118,268.25,0.04083445,86360.0,0.004547334,178.16667,278.54666,2.994664,"{""type"":""Point"",""coordinates"":[113.80257743013156,41.585304419272]}"
00000000000000001804,32,32,33,47,47,201,40,0,815,10,195,-65,-15,19,-22,6,7,0,-10,996,-24,-16,-5,8,-78,-63,-5,9,137,-64,-16,20,-20,-1,9,0,17.175055,320.25,0.04083445,93684.664,0.006772667,162.41667,285.90997,1.6079972,"{""type"":""Point"",""coordinates"":[111.48681018454025,36.35468524245786]}"
00000000000000000084,25,24,21,67,55,194,28,0,969,27,863,-179,177,-26,-114,95,-41,-3,-39,-1007,-231,-92,92,-121,-152,148,3,14,1085,-220,94,-14,-128,68,-8,-4,8.712072,239.25,0.04083445,90426.0,0.0035303337,160.75,269.81665,2.4533305,"{""type"":""Point"",""coordinates"":[121.16894102480728,49.57366356079185]}"
00000000000000001097,23,20,17,59,47,194,23,0,1176,27,606,-247,119,-40,-102,48,-15,-1,-25,-510,-116,-168,69,-81,-147,48,1,20,111,-276,80,-21,-123,46,9,0,13.57815,247.25,0.04083445,88124.664,0.0036836672,182.91667,273.60666,2.600664,"{""type"":""Point"",""coordinates"":[119.0671526614677,44.65296082539431]}"
0000000000000000176e,26,24,24,57,57,196,35,0,926,20,828,-98,66,5,-77,61,-31,-3,-8,1347,10,-150,-16,-15,-115,-14,-7,17,742,-118,19,14,-98,65,-23,-2,14.736592,250.25,0.04083445,89838.664,0.0037116671,183.66667,274.47,2.3806639,"{""type"":""Point"",""coordinates"":[120.12384367450696,45.05504688558563]}"
000000000000000011a3,34,36,39,67,81,203,64,0,1399,13,245,-36,27,-8,-30,15,-9,0,-7,251,-162,-181,-105,56,-9,9,-1,9,705,-65,0,-22,-33,23,-7,-2,1.5563838,256.5,0.04083445,84946.0,0.004203667,178.33333,275.69333,3.6959972,"{""type"":""Point"",""coordinates"":[115.42924857622651,42.11432325005072]}"
000000000000000014b1,33,34,37,49,44,199,26,0,622,6,714,-105,-26,-16,-42,-22,-20,-3,-22,432,-194,-135,8,-74,-88,-23,-3,4,500,-96,-24,0,-43,-6,-10,-2,2.605489,258.75,0.04083445,92553.336,0.0040833335,184.83333,276.36667,2.424664,"{""type"":""Point"",""coordinates"":[119.89746849132668,44.646223123702555]}"
000000000000000014fe,29,30,32,64,66,199,46,0,646,22,560,-77,35,16,-69,72,-22,-1,2,-270,2,-98,-41,53,-26,45,1,18,453,-94,7,19,-83,79,-19,-1,12.106873,258.75,0.04083445,92553.336,0.0040833335,184.83333,276.36667,2.424664,"{""type"":""Point"",""coordinates"":[119.89881513984481,44.631401071800894]}"
0000000000000000139b,29,24,25,36,50,198,42,0,309,15,-227,-76,54,49,-87,105,-55,2,-20,-1142,-205,-184,-101,-30,-232,7,5,10,-576,-133,11,28,-94,89,-39,3,4.185901,260.75,0.04083445,97975.336,0.0042193336,162.66667,275.36,2.152664,"{""type"":""Point"",""coordinates"":[123.76471306194868,48.42939134396184]}"
000000000000000015ca,28,27,29,44,56,196,43,0,1710,11,764,-52,27,-7,-36,20,-14,-3,-8,680,-74,-123,-57,-12,-39,3,-3,10,882,-80,3,-9,-59,28,-7,-3,19.118006,257.0,0.04083445,82038.0,0.0038940003,176.75,275.86334,2.6493306,"{""type"":""Point"",""coordinates"":[114.43481107299438,40.958729375646]}"
0000000000000000171c,30,29,33,56,55,202,41,0,1351,13,600,-51,11,0,-42,21,6,-2,-4,1061,0,-77,-56,23,-67,-36,-5,12,760,-60,-8,-14,-48,15,8,-3,4.785999,257.0,0.04083445,82038.0,0.0038940003,176.75,275.86334,2.6493306,"{""type"":""Point"",""coordinates"":[114.44801893031469,40.923159126542664]}"
0000000000000000086f,37,41,47,66,81,206,66,0,1319,12,917,-37,12,-1,-32,22,-11,-4,-9,-381,-183,-186,-97,58,30,3,1,8,1281,-58,-16,-14,-35,29,-15,-6,3.7047918,259.0,0.04083445,86114.0,0.004289667,178.41667,276.25665,3.6859972,"{""type"":""Point"",""coordinates"":[115.54028019245733,42.189512612013914]}"
00000000000000001116,38,43,49,67,91,206,79,0,1320,11,1035,-28,11,4,-23,22,-16,-4,-8,-78,-202,-204,-83,40,25,-32,0,8,1232,-55,-11,-8,-21,23,-19,-5,2.6681056,259.0,0.04083445,86114.0,0.004289667,178.41667,276.25665,3.6859972,"{""type"":""Point"",""coordinates"":[115.59148404985405,42.1938245627326]}"
000000000000000011fe,33,35,39,60,72,201,60,0,1393,11,761,-54,2,-1,-33,12,-2,-3,-10,-851,-201,-180,-98,35,11,13,4,8,881,-74,-14,-13,-38,31,-6,-3,12.372545,259.0,0.04083445,86156.664,0.0042870003,178.75,276.26,3.638664,"{""type"":""Point"",""coordinates"":[115.69335221342,42.20756751217932]}"
000000000000000015a5,33,34,33,54,58,202,46,0,554,11,586,-71,2,24,-61,38,0,-2,-3,223,25,-24,-82,36,-33,-22,-1,11,754,-71,-1,12,-61,32,-6,-3,5.677708,279.0,0.04083445,89468.664,0.004860667,174.91667,280.22,2.6606638,"{""type"":""Point"",""coordinates"":[115.85963209170299,40.323530430582636]}"
