system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000d32,42,52,65,82,100,207,86,0,1077,9,1076,-1,19,13,-24,1,-5,-3,6,-936,16,-22,-25,11,2,-34,4,9,835,-4,16,9,-22,1,-6,-2,1.5732883,263.83334,0.02083445,89205.336,0.0033313336,181.0,278.63,4.104664,"{""type"":""Point"",""coordinates"":[112.92240885049505,43.15106870407794]}"
00000000000000000a11,43,52,62,68,90,210,81,0,953,4,37,9,2,-2,2,0,1,0,6,-1589,-13,-41,-28,21,-1,42,6,4,18,4,-1,-4,2,0,2,0,2.652557,277.83334,0.02083445,90615.336,0.0029800003,194.08333,283.59665,5.7753305,"{""type"":""Point"",""coordinates"":[105.45282598463413,41.7696391977204]}"
00000000000000000a1c,42,53,66,73,95,211,88,0,1328,4,-77,-2,0,-2,-5,-2,-3,0,3,-450,-32,7,-18,-55,-30,-38,1,4,19,-1,1,-2,-7,-2,-2,0,8.069267,284.0,0.020834452,85967.336,0.0041730003,194.33333,283.17,2.7139974,"{""type"":""Point"",""coordinates"":[104.88069210576964,38.39907159793646]}"
00000000000000000beb,37,49,65,74,100,210,95,0,1369,5,-86,2,2,3,0,-3,-1,0,2,-1113,-63,3,-26,-48,-50,-38,4,4,-13,-2,0,-2,-2,-4,-2,0,7.9877653,284.0,0.020834452,85967.336,0.0041730003,194.33333,283.17,2.7139974,"{""type"":""Point"",""coordinates"":[104.84295919265539,38.525732363359595]}"
00000000000000000c9c,41,54,70,82,106,207,99,0,1294,6,-44,-8,1,5,-10,-1,-2,0,5,-74,-71,3,-9,-32,-55,-22,0,6,47,-10,2,5,-9,0,1,0,1.5056213,286.91666,0.020834452,86924.0,0.004233667,191.33333,283.61334,2.2659972,"{""type"":""Point"",""coordinates"":[105.53556014557978,38.581248171474996]}"
00000000000000000b68,39,52,67,75,104,210,97,0,1334,3,-2,7,2,0,4,-1,1,0,4,-286,-58,-23,-35,-41,-40,-39,1,3,51,2,0,-4,2,-2,0,0,10.451083,286.08334,0.020834452,86560.664,0.004205334,194.91667,283.72333,3.0459971,"{""type"":""Point"",""coordinates"":[104.46459109096735,38.61924863065246]}"
00000000000000000adb,41,52,66,73,99,209,93,0,1349,4,-44,2,-1,-1,1,-3,-3,0,4,-901,-73,-27,-19,-35,-47,-54,3,3,-29,0,-1,-3,0,-4,-3,0,1.8543341,282.83334,0.020834452,86342.0,0.0040710005,196.08333,283.25998,3.0159972,"{""type"":""Point"",""coordinates"":[104.28995931641124,38.76181055043217]}"
00000000000000000cc0,36,41,47,62,69,207,57,0,1033,8,616,-11,7,12,-19,12,3,-2,-8,-37,-218,-186,-114,-18,-51,-57,0,7,668,-40,-11,0,-27,8,0,-2,0.92740995,258.25,0.027501116,89308.664,0.0035763339,178.25,276.56665,3.4459972,"{""type"":""Point"",""coordinates"":[114.46041523124327,44.08432734085678]}"
00000000000000000ec8,35,40,45,63,67,208,53,0,1031,9,452,-20,5,0,-18,10,-1,-1,-5,606,-129,-143,-85,-20,-63,-59,-2,9,530,-46,-8,-7,-25,8,-5,-1,1.2907606,258.25,0.027501116,89308.664,0.0035763339,178.25,276.56665,3.4459972,"{""type"":""Point"",""coordinates"":[114.40328076944547,44.07408924483807]}"
00000000000000000c69,33,37,38,62,54,201,40,0,1017,13,255,-78,28,14,-81,78,-24,0,-9,-1364,34,-82,-52,45,-36,34,5,12,-273,-88,11,-4,-79,67,-15,1,2.2247546,280.25,0.027501116,89749.336,0.0043150005,184.08333,281.8333,2.1699972,"{""type"":""Point"",""coordinates"":[108.69026712246745,41.07110764039494]}"
000000000000000011bf,31,29,32,51,70,203,55,0,550,11,571,-41,7,22,-36,22,-3,-1,-16,544,-433,-226,-36,-120,-89,11,-3,7,316,-84,-20,16,-48,31,-2,0,2.8128798,256.5,0.027501116,94806.664,0.0036483337,165.83333,274.48666,2.9693308,"{""type"":""Point"",""coordinates"":[117.74851621614476,48.78162019527458]}"
00000000000000000d0c,42,43,44,62,72,206,59,0,545,10,196,-5,9,22,-39,38,-11,0,-14,48,-352,-257,-74,-49,3,-13,-1,6,-11,-48,-25,8,-40,36,-2,0,1.685038,256.75,0.027501116,94774.0,0.0036596672,166.41667,274.76,3.0739973,"{""type"":""Point"",""coordinates"":[116.95593329940004,48.77515003964603]}"
00000000000000000876,31,34,40,61,77,204,60,0,1184,11,1403,-29,23,5,-23,12,2,-5,-3,1102,-210,-180,-102,-54,-83,-28,-4,10,1663,-61,6,-7,-34,7,-2,-6,1.5980178,249.5,0.027501116,87246.664,0.0033393337,176.91667,274.50998,3.394664,"{""type"":""Point"",""coordinates"":[114.33240335820095,44.56510761643931]}"
000000000000000008a2,36,37,30,18,3,177,3,0,540,-9,1716,22,78,16,-37,21,42,-7,-50,2719,-115,83,-27,-14,-64,40,-13,-5,1293,78,63,13,10,-1,11,-5,0.0,254.5,0.027501116,94494.0,0.003671667,167.66667,274.31998,3.2519972,"{""type"":""Point"",""coordinates"":[117.11089152010832,48.9028899075241]}"
00000000000000001002,37,39,45,60,81,207,68,0,609,10,195,-7,8,11,-24,22,-6,0,-5,108,-361,-248,-41,-45,-22,-27,0,7,28,-52,-22,4,-27,24,-3,0,1.8543341,257.0,0.027501116,93758.664,0.0034830004,165.66667,274.8033,2.6699972,"{""type"":""Point"",""coordinates"":[117.08987131774239,48.13402494928263]}"
0000000000000000100c,37,39,45,60,81,207,68,0,609,10,195,-7,8,11,-24,22,-6,0,-5,108,-361,-248,-41,-45,-22,-27,0,7,28,-52,-22,4,-27,24,-3,0,1.8543341,257.0,0.027501116,93758.664,0.0034830004,165.66667,274.8033,2.6699972,"{""type"":""Point"",""coordinates"":[117.08987131774239,48.13402494928263]}"
00000000000000001011,36,38,45,62,77,206,65,0,584,11,91,-8,1,10,-25,31,1,0,-7,759,-329,-222,-36,-44,-59,-31,-3,8,-116,-63,-35,2,-36,32,-1,0,0.0,257.0,0.027501116,93758.664,0.0034830004,165.66667,274.8033,2.6699972,"{""type"":""Point"",""coordinates"":[117.0712768663495,48.10330174302439]}"
00000000000000000b77,50,58,63,71,89,206,84,0,1207,5,-21,-6,5,10,-9,5,-5,0,0,-1760,-39,-15,-10,35,-21,-20,7,4,-87,-7,1,5,-8,6,-2,0,1.8543341,283.0,0.027501116,87613.336,0.0046613337,185.5,281.96667,2.0579972,"{""type"":""Point"",""coordinates"":[107.57698119885782,38.87526791763606]}"
00000000000000000fc4,30,27,28,49,52,198,38,0,631,10,-217,2,32,18,-40,31,-19,1,-17,-92,-345,-271,-99,-63,-75,-8,0,6,-499,-70,-15,3,-51,43,-9,2,2.7802885,251.75,0.027501116,93778.664,0.0036196671,168.33333,273.78333,3.3593307,"{""type"":""Point"",""coordinates"":[116.91847239145002,49.02173832790158]}"
000000000000000008a7,38,35,32,23,3,178,3,0,540,-12,703,18,39,12,-38,6,16,-3,-53,547,-123,73,-30,-33,-21,31,-4,-7,672,89,28,20,26,-12,4,-3,0.0,254.75,0.027501116,94844.0,0.0037000005,167.91667,274.38,3.3139973,"{""type"":""Point"",""coordinates"":[117.38308396661279,49.02443162493787]}"
00000000000000000d85,40,46,49,62,79,203,70,0,1538,7,-25,-32,-4,9,-15,14,5,0,-4,-928,-182,-128,-98,-64,-6,-23,3,6,169,-36,-13,2,-31,15,7,0,4.9282517,263.5,0.027501116,85119.336,0.0037700005,180.66667,277.99667,2.3513305,"{""type"":""Point"",""coordinates"":[109.23356845392034,41.32820602983347]}"
00000000000000001047,33,37,42,58,76,208,62,0,1029,10,443,-21,5,3,-13,6,5,-1,-4,-8,-231,-215,-140,-35,-51,-30,0,8,508,-51,-17,-8,-20,5,9,-1,0.0,258.41666,0.027501116,89568.664,0.0035876671,178.16667,276.62,3.4699974,"{""type"":""Point"",""coordinates"":[114.27931330105862,44.193472757341986]}"
00000000000000000d51,53,57,66,80,93,202,86,0,553,9,-66,1,-6,13,-14,12,1,0,-14,788,-365,-194,-15,-66,-25,-15,-4,5,21,-33,-22,5,-18,13,0,0,0.0,257.16666,0.027501116,94586.0,0.0036170003,164.66667,274.44998,2.7719972,"{""type"":""Point"",""coordinates"":[117.86305268580357,48.617498521901446]}"
00000000000000000f16,31,29,32,58,65,203,49,0,552,11,-917,-40,8,41,-46,50,-14,4,-18,1249,-389,-202,-36,-60,-88,7,-5,7,-1080,-94,-23,39,-59,69,-20,4,0.0,257.16666,0.027501116,94586.0,0.0036170003,164.66667,274.44998,2.7719972,"{""type"":""Point"",""coordinates"":[117.88326579087884,48.66735127167897]}"
00000000000000000d05,38,44,50,61,75,204,70,0,1506,7,99,3,9,9,-13,16,8,0,-1,-441,-77,-98,-32,-29,9,11,1,6,44,-15,-8,0,-20,14,4,0,6.1741366,259.33334,0.027501116,84113.336,0.0036010004,180.75,277.14667,2.6906638,"{""type"":""Point"",""coordinates"":[109.0724076236467,41.56536331936099]}"
00000000000000000f3e,39,46,53,74,91,206,75,0,1135,12,803,-29,6,17,-25,5,7,-2,-2,-177,-210,-209,-181,23,-28,-32,0,10,775,-58,-20,3,-33,3,3,-2,4.2870045,252.91667,0.027501116,87262.0,0.003394667,177.66667,275.26666,3.372664,"{""type"":""Point"",""coordinates"":[114.62830930410765,44.08729264305733]}"
000000000000000003b9,23,20,17,46,35,189,19,0,1605,25,2024,-153,90,49,-47,-6,27,-6,-19,-401,3,-85,5,21,-32,-29,0,26,1429,-168,55,55,-70,-36,63,-4,25.242025,286.0,0.06750111,85491.336,0.0047813337,158.16667,279.93332,2.1766639,"{""type"":""Point"",""coordinates"":[111.57736114963257,37.66631644002582]}"
0000000000000000012f,38,40,44,73,70,203,57,0,46,16,714,-310,180,18,-54,141,-158,-1,1,43,208,-113,-25,2,-81,98,0,15,1015,-174,88,15,-30,52,-72,-3,2.1809995,332.0,0.06750111,100780.0,0.008148001,152.83333,287.05,1.9033306,"{""type"":""Point"",""coordinates"":[115.30851395610338,36.181128111255646]}"
00000000000000000384,27,26,24,64,43,196,25,0,49,39,1390,-144,-64,207,-66,37,-76,-4,-18,-514,114,70,-127,0,-3,34,1,34,1908,-32,-119,149,-43,-43,18,-6,0.92740995,332.0,0.06750111,100780.0,0.008148001,152.83333,287.05,1.9033306,"{""type"":""Point"",""coordinates"":[115.31147925830393,36.13908770652375]}"
0000000000000000026f,24,18,13,28,22,181,12,0,575,24,735,-316,102,0,-44,0,57,-2,-21,-510,67,-122,-34,67,-35,-70,1,26,73,-341,51,6,-76,29,81,0,21.592796,290.25,0.06750111,94518.0,0.0053456672,156.66667,280.99667,1.6573305,"{""type"":""Point"",""coordinates"":[118.56293089164717,40.77493414842507]}"
00000000000000001663,31,30,29,65,54,200,33,0,11,21,1997,-122,-6,134,-113,52,-37,-7,-6,-1161,126,-21,-38,64,-61,36,4,14,1744,-85,-33,89,-80,3,12,-6,0.92740995,320.25,0.06750111,101252.0,0.0069653336,161.08333,286.38,1.8286638,"{""type"":""Point"",""coordinates"":[116.02671460817564,38.647274080773364]}"
00000000000000000059,25,20,18,51,43,189,23,0,902,20,-13,-121,54,29,-79,93,-27,0,-19,1744,-53,-42,17,-135,-139,90,-7,14,-266,-138,11,76,-124,114,-24,1,5.44091,239.25,0.06750111,90057.336,0.003449667,151.16667,269.22665,2.5459974,"{""type"":""Point"",""coordinates"":[121.64109739895245,49.849895952850716]}"
00000000000000001630,27,24,20,62,50,194,27,0,334,26,-1174,-249,160,-42,-74,86,25,5,-21,-933,-149,-236,51,-67,-231,-37,2,19,-340,-253,78,-24,-82,58,51,2,1.4315581,256.5,0.06750111,96703.336,0.0038880005,152.08333,273.3,2.6193306,"{""type"":""Point"",""coordinates"":[124.91734163415285,49.627560715224845]}"
0000000000000000157e,41,41,42,54,59,202,49,0,4,21,145,-213,36,12,-199,157,-67,0,-3,261,113,-54,-51,115,-131,2,-1,18,-74,-118,-23,16,-144,83,-8,1,2.2092426,314.5,0.06750111,101346.0,0.006939334,158.41667,285.17334,2.6813307,"{""type"":""Point"",""coordinates"":[117.93986070144919,39.49618436202523]}"
00000000000000000062,28,26,22,83,41,198,23,0,19,27,948,-151,26,188,-37,26,-14,-2,-11,-1371,134,-17,-115,11,-3,0,5,22,1381,-117,11,160,-31,6,-7,-4,2.7802885,320.5,0.06750111,101112.0,0.0066203335,154.83333,286.53665,1.9553306,"{""type"":""Point"",""coordinates"":[116.15823133464593,39.32451343056862]}"
00000000000000000271,29,26,24,68,44,198,26,0,25,23,882,-140,-15,174,-5,-34,14,-2,-13,-820,138,-4,-76,4,29,-23,2,19,891,-120,-40,127,-9,-44,18,-2,0.92740995,320.5,0.06750111,101112.0,0.0066203335,154.83333,286.53665,1.9553306,"{""type"":""Point"",""coordinates"":[116.08708191823715,39.42476739955324]}"
00000000000000000262,34,34,33,63,49,200,33,0,54,25,667,-176,0,88,-113,86,-55,-1,-12,-148,123,42,-65,72,-36,17,0,21,223,-135,-4,60,-73,44,-23,0,2.7802885,332.5,0.06750111,100752.664,0.007493334,149.5,287.37332,1.8553306,"{""type"":""Point"",""coordinates"":[114.66469110960267,36.56677792496396]}"
000000000000000016fa,26,22,21,42,45,192,31,0,373,15,-31,-99,62,71,-112,101,-39,0,-25,2173,-253,-132,-11,-108,-224,88,-9,10,-599,-168,31,43,-111,95,-34,3,4.0057554,256.75,0.06750111,97056.664,0.0039046672,151.16667,273.44666,2.3173306,"{""type"":""Point"",""coordinates"":[124.6384159450577,50.08139018404036]}"
000000000000000015c8,28,25,23,53,45,199,28,0,48,32,1512,-220,-7,197,-87,91,-102,-4,-13,-645,176,0,-124,9,-34,69,2,28,1980,-77,-81,150,-60,-10,0,-6,3.00776,331.25,0.06750111,100824.0,0.008093334,153.66667,287.01666,1.9593306,"{""type"":""Point"",""coordinates"":[115.40418396920508,36.20215277272264]}"
000000000000000003a5,30,27,26,67,44,199,29,0,66,29,1411,-202,11,82,-96,47,-31,-4,-12,-57,167,27,-56,56,5,16,0,24,477,-155,7,49,-57,11,9,0,4.766875,333.25,0.06750111,100533.336,0.0077830004,147.16667,286.97,1.9273306,"{""type"":""Point"",""coordinates"":[114.60217005373232,36.23960922157158]}"
000000000000000000d8,25,21,17,67,45,192,18,0,419,34,-416,-205,151,-1,-86,86,3,2,-17,2366,27,-101,26,-56,-177,-21,-10,26,409,-235,77,-2,-117,75,-4,0,5.692362,255.75,0.06750111,96726.0,0.0038543337,150.91667,273.23334,2.328664,"{""type"":""Point"",""coordinates"":[124.68773360270882,50.14714854727553]}"
00000000000000000305,24,19,16,35,27,191,15,0,1326,23,529,-242,76,4,-32,-8,32,-1,-17,-1131,103,-44,-10,-5,-33,-4,3,24,285,-266,64,-5,-42,-13,31,0,25.170467,295.5,0.06750111,87833.336,0.005837334,160.91667,281.34,2.0913305,"{""type"":""Point"",""coordinates"":[113.5675783455139,35.998144440426444]}"
00000000000000000210,31,29,28,66,49,200,36,0,73,23,3903,-110,34,124,-86,28,-73,-14,-11,-1363,106,11,-59,44,-2,56,5,17,2869,-89,12,109,-61,10,-48,-10,4.775896,324.16666,0.06750111,100579.336,0.007087667,158.41667,287.0533,1.6019973,"{""type"":""Point"",""coordinates"":[114.92960184408682,38.62113483039807]}"
000000000000000010df,40,41,46,69,69,202,55,0,25,20,-266,-258,45,34,-179,152,-68,2,-2,931,162,23,-54,88,-86,23,-3,17,-48,-105,-40,20,-143,42,23,1,1.1721743,322.41666,0.06750111,101115.336,0.007130667,161.41667,286.55334,2.3839972,"{""type"":""Point"",""coordinates"":[115.61169269582825,37.707277742302765]}"
00000000000000000831,26,22,21,39,41,187,26,0,1554,17,139,-173,22,0,-117,72,0,0,-11,-94,76,-27,-26,30,-71,3,0,16,-2,-169,-12,6,-146,59,29,0,15.283201,302.91666,0.06750111,91464.664,0.0062743337,161.83333,283.8033,3.870664,"{""type"":""Point"",""coordinates"":[113.29485080688303,38.6270609756981]}"
000000000000000016db,28,26,25,50,47,196,32,0,1578,17,287,-168,71,-25,-64,60,-44,0,-13,-101,12,-39,20,2,-117,30,0,16,315,-171,65,-31,-72,40,-36,0,14.330319,283.16666,0.06750111,83927.336,0.005196334,161.08333,278.94,2.1013305,"{""type"":""Point"",""coordinates"":[113.56515259454082,36.03641244566712]}"
00000000000000000214,29,25,21,61,40,198,23,0,24,29,1602,-196,16,100,-66,23,-22,-5,-12,-594,172,8,-58,13,23,16,1,24,1205,-75,-39,72,-14,-45,56,-3,1.8543341,321.16666,0.06750111,101105.336,0.0071183336,162.75,286.41666,2.3019972,"{""type"":""Point"",""coordinates"":[115.57585044156065,37.7819275530385]}"
000000000000000000a7,32,31,33,60,49,199,29,0,27,30,1270,-144,8,118,-109,58,-89,-3,-10,-444,105,-33,-121,47,-25,86,1,26,1144,-34,-59,74,-72,-19,0,-3,0.92740995,324.08334,0.06750111,101054.664,0.0074553336,162.08333,286.73666,2.5059972,"{""type"":""Point"",""coordinates"":[115.96931260031462,37.4426345538818]}"
00000000000000000211,22,17,14,28,18,177,10,0,2385,14,-40,-152,28,15,-25,12,27,0,-21,362,73,-36,-10,5,-46,-3,-2,16,-133,-216,24,31,-46,0,63,1,16.583593,268.33334,0.06750111,80088.664,0.0040370002,161.08333,276.47,2.240664,"{""type"":""Point"",""coordinates"":[111.57466785259628,37.85765646622917]}"
000000000000000001de,31,31,30,64,55,204,36,0,530,24,517,-169,26,3,-91,9,18,-1,-3,143,138,15,-38,50,-29,-24,0,23,245,-159,22,-11,-77,-4,20,0,10.411523,310.33334,0.06750111,93638.0,0.0062386673,153.33333,284.15332,1.9119972,"{""type"":""Point"",""coordinates"":[113.9804420529514,37.25021542522351]}"
00000000000000001801,27,23,22,38,47,192,28,0,380,18,-1033,-170,134,-21,-80,102,-89,4,-22,613,-229,-191,85,-81,-247,101,-3,12,-1218,-208,79,-13,-85,90,-80,5,4.474193,253.41667,0.06750111,95822.0,0.0036523337,147.75,272.45667,2.312664,"{""type"":""Point"",""coordinates"":[125.61695229393324,50.627924363757]}"
000000000000000013f7,28,24,24,40,43,192,30,0,1188,12,753,-78,8,18,-53,29,-8,-2,-3,-58,35,-7,3,0,-26,23,0,12,1011,-97,4,31,-78,41,-6,-3,19.577515,290.83334,0.06750111,88450.0,0.0060120006,167.41667,281.83,5.0299973,"{""type"":""Point"",""coordinates"":[113.60719299927271,39.235581119158695]}"
00000000000000000303,27,24,19,65,51,193,26,0,834,30,-1542,-230,45,21,-73,25,80,7,-6,-1256,198,-7,-1,102,-9,-35,4,28,-2119,-201,23,23,-65,27,82,9,37.24076,291.08334,0.06750111,93012.0,0.005501667,146.83333,280.29666,1.6553305,"{""type"":""Point"",""coordinates"":[117.44371882273755,40.43240830100462]}"
0000000000000000086c,41,43,44,67,66,200,55,0,15,19,940,-191,52,48,-182,168,-94,-2,-1,-796,131,-47,-7,136,-124,34,3,16,612,-148,11,37,-157,128,-54,-1,2.2085452,319.33334,0.06750111,101242.0,0.006671667,154.16667,286.16,2.3059974,"{""type"":""Point"",""coordinates"":[116.69694871021589,39.4215345512895]}"
00000000000000001123,41,43,44,67,66,200,55,0,15,19,940,-191,52,48,-182,168,-94,-2,-1,-796,131,-47,-7,136,-124,34,3,16,612,-148,11,37,-157,128,-54,-1,2.2085452,319.33334,0.06750111,101242.0,0.006671667,154.16667,286.16,2.3059974,"{""type"":""Point"",""coordinates"":[116.69694871021589,39.4215345512895]}"
0000000000000000038e,27,23,22,48,42,196,25,0,1060,24,-423,-198,39,8,-77,7,33,2,-11,-772,204,-36,-32,64,-25,-60,2,23,-974,-175,15,-4,-68,-4,22,4,20.299194,299.58334,0.06750111,88786.0,0.0058213337,161.66667,282.34665,2.1153307,"{""type"":""Point"",""coordinates"":[113.13584818151926,35.475056214048806]}"
000000000000000002df,29,28,24,72,43,200,24,0,29,23,862,-234,15,67,-111,5,34,-2,-13,605,176,13,-25,76,-17,-9,-2,19,1570,-205,21,57,-102,0,32,-5,0.92740995,319.83334,0.06750111,101039.336,0.007077334,163.66667,286.25998,2.076664,"{""type"":""Point"",""coordinates"":[115.50847788374412,37.96599478542368]}"
00000000000000001577,27,25,24,55,62,196,41,0,603,16,687,-71,55,19,-96,57,-41,-2,-18,3040,-265,-186,-6,-130,-129,-5,-13,10,509,-135,7,10,-114,74,-41,-1,0.92740995,255.0,0.04083445,94093.336,0.0034963337,151.91667,272.66666,1.9933306,"{""type"":""Point"",""coordinates"":[119.62743424973209,49.427868792748384]}"
000000000000000011de,37,39,43,61,67,201,57,0,1001,9,548,-16,15,21,-19,30,-8,-1,-2,69,17,-13,29,43,30,14,0,9,408,-23,11,18,-22,38,-7,-1,8.37276,264.0,0.04083445,89380.664,0.0037786672,178.16667,277.65,2.5279973,"{""type"":""Point"",""coordinates"":[118.57424809012085,42.7058631366998]}"
000000000000000011f7,37,41,49,72,92,204,74,0,283,16,375,-18,16,7,-19,12,-2,0,10,294,37,0,-26,-12,-3,8,0,17,560,-32,8,4,-28,14,-5,-1,3.0578642,278.0,0.04083445,97977.336,0.0044586672,180.25,280.51334,2.920664,"{""type"":""Point"",""coordinates"":[120.91454039150611,43.33755722833514]}"
00000000000000000f78,39,48,57,75,83,205,74,0,1309,7,-390,-25,6,6,-16,15,0,1,-1,-1442,-16,-52,4,22,-41,2,5,7,-400,-28,0,5,-21,12,-1,1,4.7587976,282.0,0.04083445,86812.664,0.0044996673,180.91667,281.84332,2.6733308,"{""type"":""Point"",""coordinates"":[109.18936984427859,38.93967517325203]}"
00000000000000001017,33,38,42,70,69,204,51,0,1310,12,-356,-62,14,9,-28,13,9,1,-5,-880,2,-51,0,30,-29,-18,3,11,-542,-65,0,5,-33,5,14,2,3.0182438,282.0,0.04083445,86812.664,0.0044996673,180.91667,281.84332,2.6733308,"{""type"":""Point"",""coordinates"":[109.16323059390328,38.9275508774877]}"
0000000000000000144d,27,26,27,49,58,196,40,0,936,12,690,-114,26,-2,-70,34,-31,-2,-18,1422,-366,-215,1,-119,-163,14,-6,9,685,-145,10,5,-91,57,-36,-2,1.3524338,249.25,0.04083445,90513.336,0.0035656672,172.5,273.18665,2.484664,"{""type"":""Point"",""coordinates"":[118.30178809755317,46.71190168671135]}"
0000000000000000081a,27,28,27,63,56,193,36,0,1347,16,331,-86,58,17,-51,63,-14,0,-12,2128,-81,-129,-47,-2,-40,29,-9,13,182,-138,36,0,-66,70,-15,0,24.629961,258.5,0.04083445,87645.336,0.0037843338,172.66667,275.93332,3.0853307,"{""type"":""Point"",""coordinates"":[117.63964280482386,43.27988767441093]}"
0000000000000000122d,37,42,48,68,88,204,73,0,1543,13,1267,-38,1,19,-49,13,5,-4,-2,-913,-77,-62,-68,-11,-136,-8,3,11,1342,-46,-11,15,-57,2,6,-4,1.5453773,260.5,0.04083445,83545.336,0.003778667,178.75,277.09665,2.480664,"{""type"":""Point"",""coordinates"":[111.63718890846664,41.405281591542284]}"
000000000000000014d1,30,30,32,52,67,200,53,0,1317,12,436,-54,32,22,-34,20,-2,-1,-6,-957,-132,-108,32,27,-19,43,3,9,440,-84,12,27,-39,27,6,-1,2.23516,260.5,0.04083445,86307.336,0.0040730005,170.66667,276.00333,3.146664,"{""type"":""Point"",""coordinates"":[116.28138724664106,42.0488368919798]}"
00000000000000001844,28,27,28,52,61,197,40,0,737,18,851,-84,57,14,-52,34,-5,-2,1,-465,3,-128,-50,55,14,47,1,18,430,-111,22,10,-47,38,16,0,6.796289,270.5,0.04083445,94565.336,0.0040523335,166.66667,278.01666,2.432664,"{""type"":""Point"",""coordinates"":[120.82560808009616,45.114874644419714]}"
00000000000000000e27,31,35,38,60,70,206,57,0,1410,9,-90,-30,11,4,-24,28,-5,0,-2,-825,-15,-56,-66,6,-41,-42,3,8,-62,-36,2,2,-39,28,-9,0,7.2473984,274.5,0.04083445,85600.0,0.0040063336,185.58333,280.90665,2.4839973,"{""type"":""Point"",""coordinates"":[108.39462872262398,39.64440488104177]}"
00000000000000001258,29,28,29,73,59,200,40,0,409,21,331,-111,0,49,-73,98,-84,0,-1,-226,75,-33,-71,85,-68,78,1,20,369,-101,0,43,-87,93,-50,0,3.8832278,280.5,0.04083445,96570.664,0.004594334,171.91667,280.27,2.652664,"{""type"":""Point"",""coordinates"":[120.845281633944,42.54955826747335]}"
0000000000000000111d,29,30,30,60,58,201,43,0,1289,18,-143,-134,30,50,-118,126,-54,1,-2,144,71,-29,-19,65,-166,46,0,17,-94,-149,21,46,-129,124,-45,1,0.0,272.75,0.04083445,86862.0,0.0042353338,172.5,279.19666,2.2853305,"{""type"":""Point"",""coordinates"":[113.29889075243747,40.93878827573499]}"
0000000000000000128a,27,26,26,49,59,200,40,0,983,13,1292,-117,19,-12,-44,21,0,-4,-15,-93,-384,-207,-2,-94,-80,0,0,9,1347,-138,19,-12,-61,31,-4,-4,6.1521063,251.5,0.04083445,90528.0,0.003612667,174.41667,273.96,2.7479973,"{""type"":""Point"",""coordinates"":[118.18536988724983,46.16132310233923]}"
000000000000000015fd,40,42,44,74,88,202,67,0,246,16,-690,-64,33,6,-27,59,-29,3,-1,1636,-196,-187,-123,34,2,46,-6,12,-707,-89,13,-3,-25,59,-26,3,1.6233051,275.25,0.04083445,98681.336,0.0043460005,163.5,278.85333,2.620664,"{""type"":""Point"",""coordinates"":[122.49027522626754,45.900184767346275]}"
000000000000000013e0,28,26,25,60,45,199,29,0,176,18,1296,-141,67,15,-129,126,-73,-4,0,2090,116,-47,-88,85,-156,69,-8,17,1325,-136,54,3,-114,104,-54,-4,1.5844904,283.25,0.04083445,99224.664,0.004767667,168.16667,280.45667,2.9579973,"{""type"":""Point"",""coordinates"":[122.22401338416415,43.8059412029891]}"
00000000000000001809,27,25,27,59,69,199,41,0,1245,17,968,-110,64,-15,-57,29,-12,-3,-19,2103,-173,-180,57,-59,-120,34,-9,12,600,-148,15,0,-73,33,-4,-1,14.743126,248.75,0.04083445,86962.0,0.003489334,175.0,273.70334,3.0233307,"{""type"":""Point"",""coordinates"":[118.96905689739293,44.67182728195144]}"
000000000000000011cc,34,40,47,66,87,203,74,0,1841,11,-71,-17,4,15,-31,18,10,0,3,250,18,19,-42,-84,-40,-4,0,12,-97,-32,1,9,-38,7,13,0,4.788516,251.75,0.04083445,81642.0,0.003574667,180.5,275.45334,3.244664,"{""type"":""Point"",""coordinates"":[112.61707190586031,41.44759400143843]}"
000000000000000012b2,28,28,27,52,62,204,41,0,928,13,1474,-79,39,8,-55,26,-20,-5,-13,1614,-312,-225,-3,-130,-127,4,-7,9,1605,-111,12,12,-75,37,-29,-5,2.2781155,252.75,0.04083445,90342.0,0.0038050003,177.5,274.58664,3.174664,"{""type"":""Point"",""coordinates"":[119.25202699114357,45.55280295887864]}"
000000000000000011a0,29,28,31,63,54,197,37,0,634,19,2033,-116,59,23,-107,102,-73,-7,0,3,60,-85,-55,109,-113,65,0,20,2250,-133,40,25,-118,109,-69,-8,5.7067556,277.5,0.04083445,93863.336,0.004612667,170.33333,279.59,2.7273307,"{""type"":""Point"",""coordinates"":[120.44157692007026,42.15124460677324]}"
