system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000ea5,38,35,33,55,40,200,21,0,4,29,695,-115,-53,17,-105,43,-15,-2,-16,-490,44,17,-36,32,-28,4,2,24,830,-97,-55,3,-82,4,-6,-4,2.8508744,356.41666,0.13916779,101264.0,0.010045,152.16667,289.68668,2.414664,"{""type"":""Point"",""coordinates"":[121.28752189912157,31.16907177257615]}"
00000000000000000216,38,35,35,44,42,200,35,1,11,6,-127,-59,-5,-4,-17,13,-8,1,-7,-329,-7,-22,-12,-4,-9,-30,1,5,63,-55,-8,-2,-18,3,-1,0,4.9419346,347.41666,0.13916779,101186.0,0.009518334,158.75,288.77335,2.264664,"{""type"":""Point"",""coordinates"":[118.73190406696644,32.06514150656927]}"
000000000000000002b6,38,36,37,40,40,202,37,1,10,4,-176,-32,0,7,-9,14,2,1,-6,2,-23,-39,-16,3,0,-23,0,3,-89,-31,-4,6,-7,4,4,0,5.5324802,347.41666,0.13916779,101186.0,0.009518334,158.75,288.77335,2.264664,"{""type"":""Point"",""coordinates"":[118.74645411370385,32.05516649751271]}"
00000000000000000307,38,36,35,46,45,200,38,1,8,6,67,-61,1,3,-16,4,-1,0,-8,-125,-37,-44,1,8,-20,-22,0,5,213,-63,-1,-1,-14,-1,5,-1,2.1870346,347.41666,0.13916779,101186.0,0.009518334,158.75,288.77335,2.264664,"{""type"":""Point"",""coordinates"":[118.74591902157745,32.03118099294621]}"
000000000000000003af,37,35,35,44,40,202,35,1,12,5,125,-59,-11,6,-19,4,2,0,-8,-375,-8,-17,3,0,-42,-22,2,5,283,-57,-15,4,-16,-2,8,-1,2.866688,347.41666,0.13916779,101186.0,0.009518334,158.75,288.77335,2.264664,"{""type"":""Point"",""coordinates"":[118.7469936649313,32.05893889700392]}"
00000000000000000606,36,31,30,36,28,192,23,1,7,9,217,-93,-1,16,-20,-7,6,0,-13,-171,17,-18,-16,17,-5,-18,0,8,580,-99,-5,10,-25,-10,3,-3,3.7639892,347.41666,0.13916779,101186.0,0.009518334,158.75,288.77335,2.264664,"{""type"":""Point"",""coordinates"":[118.69632935876204,32.00989324451708]}"
00000000000000000607,36,34,32,41,39,201,33,1,11,7,3,-73,0,3,-22,7,8,0,-8,-175,-4,-29,-1,6,-21,-15,0,6,158,-74,-3,0,-23,1,10,0,1.8543341,347.41666,0.13916779,101186.0,0.009518334,158.75,288.77335,2.264664,"{""type"":""Point"",""coordinates"":[118.74483991912251,32.049507898275884]}"
00000000000000000708,41,38,39,46,47,200,41,1,11,4,-326,-47,-2,3,-11,13,-5,2,-7,-293,-26,-36,5,-6,-2,-35,1,4,-161,-39,-10,2,-8,2,2,1,1.8543341,347.41666,0.13916779,101186.0,0.009518334,158.75,288.77335,2.264664,"{""type"":""Point"",""coordinates"":[118.74456791395825,32.027680598619256]}"
000000000000000007a5,39,39,39,52,48,201,37,1,8,8,208,-71,2,-2,-20,0,0,0,-7,-268,0,-31,-1,12,-22,-23,1,7,389,-64,-4,-3,-17,-10,8,-2,2.152555,347.41666,0.13916779,101186.0,0.009518334,158.75,288.77335,2.264664,"{""type"":""Point"",""coordinates"":[118.74376081666756,32.029566798364876]}"
000000000000000009b4,41,41,41,54,49,202,43,1,22,8,-168,-63,3,4,-4,5,-15,1,-7,69,4,-7,-7,4,-14,-28,-1,6,137,-48,-8,6,-1,-1,-7,0,3.86189,347.41666,0.13916779,101186.0,0.009518334,158.75,288.77335,2.264664,"{""type"":""Point"",""coordinates"":[118.74402836273077,31.9815957892319]}"
00000000000000001bcd,39,34,33,47,41,200,32,1,6,11,617,-81,1,0,-18,-1,-7,-3,-10,-474,-28,-44,-4,18,-5,-17,2,9,772,-79,-6,-3,-17,-12,0,-4,2.1525533,347.41666,0.13916779,101186.0,0.009518334,158.75,288.77335,2.264664,"{""type"":""Point"",""coordinates"":[118.74915186984119,32.029294793200606]}"
00000000000000001c13,41,41,42,52,51,201,43,1,10,7,-28,-40,-6,3,-23,10,-5,0,-5,-183,6,-18,-1,7,-28,-23,1,6,86,-35,-14,1,-21,2,-1,0,0.92740995,347.41666,0.13916779,101186.0,0.009518334,158.75,288.77335,2.264664,"{""type"":""Point"",""coordinates"":[118.73244361819394,32.03307165179288]}"
00000000000000001dbb,36,33,31,45,38,199,32,1,10,10,26,-79,-13,5,-32,9,8,0,-10,7,19,-3,-7,-1,-19,-20,0,9,369,-75,-21,5,-32,-3,7,-1,4.294002,347.41666,0.13916779,101186.0,0.009518334,158.75,288.77335,2.264664,"{""type"":""Point"",""coordinates"":[118.70333460651702,32.00153688914292]}"
00000000000000000b28,37,33,30,34,23,188,17,0,4,9,222,-94,6,12,-26,19,6,-1,-16,-444,67,-5,5,14,11,16,1,8,369,-98,10,4,-17,16,0,-2,4.941089,348.25,0.13916779,101352.0,0.009757,159.75,288.8933,2.6813307,"{""type"":""Point"",""coordinates"":[120.7800628219363,32.029566798364876]}"
0000000000000000059b,38,33,31,37,28,191,21,1,7,15,230,-101,-36,20,-32,41,-20,0,-12,-682,27,-1,-37,18,-8,6,4,15,436,-79,-62,26,-40,38,-7,-2,6.589406,348.25,0.13916779,100674.664,0.009537667,157.16667,288.84665,2.5779972,"{""type"":""Point"",""coordinates"":[120.39899696411089,31.877301874692858]}"
00000000000000001d71,37,31,27,36,27,187,21,1,4,15,226,-87,-43,25,-37,50,-16,0,-12,-552,38,15,-41,40,-38,6,3,14,330,-66,-60,16,-31,38,-1,-1,0.92740995,348.25,0.13916779,100674.664,0.009537667,157.16667,288.84665,2.5779972,"{""type"":""Point"",""coordinates"":[120.41570521575818,31.88242092270221]}"
00000000000000000c6a,32,28,24,64,38,193,20,0,1,34,1207,-125,-106,21,-36,45,-18,-6,-18,-905,58,55,-46,-30,-51,5,5,28,1133,-91,-106,9,-29,19,10,-6,2.1510942,348.5,0.13916779,101348.0,0.010131334,166.33333,289.05,3.652664,"{""type"":""Point"",""coordinates"":[121.66750865449202,31.786750909600528]}"
00000000000000000548,36,31,28,33,24,194,21,1,8,7,34,-45,-29,7,13,26,-9,0,-15,-155,16,52,-32,8,-16,9,0,6,18,-51,-32,13,10,22,-6,0,1.082052,354.16666,0.13916779,101296.0,0.010263667,157.25,289.37,3.066664,"{""type"":""Point"",""coordinates"":[120.8326133278511,31.012222893021196]}"
0000000000000000004e,36,33,36,50,54,201,42,1,14,9,-135,-60,-6,8,-9,6,-5,1,-4,-41,-36,-22,-6,-45,-7,-20,0,8,166,-65,-14,5,-13,2,-9,0,2.9867969,346.83334,0.13916779,101032.664,0.009455667,159.41667,288.69666,2.2826638,"{""type"":""Point"",""coordinates"":[118.7213939657835,31.95599609008407]}"
00000000000000000847,35,28,26,38,28,188,18,1,9,16,738,-159,5,20,-78,28,0,-4,-16,-394,53,-15,-24,26,-6,-19,1,14,1305,-162,-4,15,-79,11,5,-8,0.0,346.83334,0.13916779,101032.664,0.009455667,159.41667,288.69666,2.2826638,"{""type"":""Point"",""coordinates"":[118.71681000990053,31.965966640039575]}"
00000000000000000d3e,32,29,24,65,35,192,21,0,1,35,632,-183,-43,77,-35,92,-100,-2,-20,-440,87,39,-51,-40,-45,30,1,30,391,-132,-48,66,-5,53,-72,0,2.9864323,346.83334,0.13916779,101306.0,0.010149,169.75,288.90665,3.886664,"{""type"":""Point"",""coordinates"":[121.75266856641076,31.871910821519236]}"
00000000000000000b71,33,26,19,18,6,192,3,0,55,1,-232,-19,-4,-16,-6,15,-1,1,-23,-249,79,-27,-20,73,49,-29,-1,1,-475,-29,-7,-14,0,21,0,3,0.0,368.16666,0.20166779,100026.664,0.011705667,143.33333,291.47333,3.4493306,"{""type"":""Point"",""coordinates"":[115.44730347639192,29.285574242206938]}"
00000000000000000234,36,31,29,34,28,195,23,1,175,8,161,-42,-5,8,-21,-12,18,0,-8,-299,15,-30,0,36,15,-22,1,6,183,-40,-4,-3,-11,-17,9,0,2.962908,384.66666,0.20166779,98360.0,0.013622333,157.16667,293.92667,2.420664,"{""type"":""Point"",""coordinates"":[117.41596091867984,25.293550646806356]}"
000000000000000007a0,35,30,27,33,23,196,18,1,170,8,-70,-43,-10,-2,-8,4,12,1,-10,-75,13,-35,-21,58,42,-36,0,6,10,-41,-7,-10,-2,-8,4,0,8.02973,384.66666,0.20166779,98360.0,0.013622333,157.16667,293.92667,2.420664,"{""type"":""Point"",""coordinates"":[117.41407471893422,25.29543684655196]}"
00000000000000000f96,38,34,31,50,25,192,16,0,12,17,631,-122,1,-82,-35,-11,48,-3,-19,-449,67,-12,-8,-21,-64,-21,1,13,664,-115,10,-87,-29,-11,30,-3,0.0,359.83334,0.20166779,101238.664,0.01116,156.58333,290.88666,4.311331,"{""type"":""Point"",""coordinates"":[117.53507688512057,30.894993126326106]}"
00000000000000000a22,32,26,21,44,24,190,12,0,56,21,79,-104,6,-30,-40,-25,17,1,-22,589,-11,-35,-55,37,-32,-42,-6,17,175,-114,6,-15,-84,-35,46,0,13.778295,355.91666,0.20166779,99395.336,0.010268333,154.66667,289.75333,2.8279972,"{""type"":""Point"",""coordinates"":[116.99554795315888,30.032339895627523]}"
000000000000000019a6,30,24,19,41,21,192,9,0,192,27,92,-170,36,-10,-42,-56,35,1,-23,-506,54,-24,-8,25,-9,-18,1,20,437,-165,19,-1,-87,-54,50,-1,24.79646,355.91666,0.20166779,99395.336,0.010268333,154.66667,289.75333,2.8279972,"{""type"":""Point"",""coordinates"":[117.03435550962699,30.01267080088077]}"
0000000000000000160d,28,27,24,73,42,196,19,0,526,26,-7,-162,110,-44,-90,84,-45,2,-17,54,131,2,-7,-6,-36,12,-1,21,87,-133,104,-55,-94,52,-37,1,6.2654233,352.08334,0.20166779,90868.0,0.010586667,152.5,288.44666,2.0746639,"{""type"":""Point"",""coordinates"":[118.92243699587915,26.5644836290595]}"
00000000000000001aef,28,24,19,66,34,193,13,0,392,35,-524,-48,75,-36,-83,-5,31,6,-25,-334,49,-67,-21,100,3,-6,0,31,-465,-76,82,-36,-101,-4,18,6,25.202383,363.83334,0.20166779,95279.336,0.010810334,149.0,290.24667,2.0713305,"{""type"":""Point"",""coordinates"":[119.31859245166939,26.560983234732543]}"
0000000000000000031b,35,32,29,36,28,193,20,1,36,7,57,-49,3,-18,-36,-7,-18,0,-11,-4,6,-17,2,24,-4,-27,0,6,-116,-35,-2,-27,-39,3,-23,1,12.497471,384.41666,0.20166779,101292.0,0.012382001,148.0,293.33,2.0493305,"{""type"":""Point"",""coordinates"":[119.52933848565733,26.652069291951285]}"
0000000000000000053a,33,28,25,33,25,195,19,1,14,9,-48,-58,-21,-15,-58,14,36,1,-14,-208,15,-12,-8,29,-2,-16,0,7,237,-45,-12,-33,-55,14,11,-1,2.9670253,384.41666,0.20166779,101292.0,0.012382001,148.0,293.33,2.0493305,"{""type"":""Point"",""coordinates"":[119.54011613290352,26.647222249106186]}"
0000000000000000081f,33,30,26,40,21,192,11,1,9,14,765,-84,-1,-97,-121,7,16,-4,-19,273,26,25,12,32,-46,-8,-3,11,552,-57,-24,-93,-125,14,14,-2,2.074602,384.41666,0.20166779,101292.0,0.012382001,148.0,293.33,2.0493305,"{""type"":""Point"",""coordinates"":[119.53365043637605,26.652069291951285]}"
00000000000000001535,29,26,22,50,40,192,20,0,734,14,256,-68,4,-12,-120,-13,-15,0,-12,-261,60,-18,33,78,-6,-15,1,11,581,-57,2,-25,-134,-21,-24,-2,13.714135,384.41666,0.20166779,101292.0,0.012382001,148.0,293.33,2.0493305,"{""type"":""Point"",""coordinates"":[119.50346678134525,26.590627338535853]}"
00000000000000000200,36,31,29,33,27,187,20,1,13,11,966,-80,1,5,-36,-13,35,-6,-9,-182,13,-15,-25,4,8,-23,0,9,793,-56,-9,8,-31,-6,13,-5,1.3974513,374.33334,0.20166779,101702.664,0.011639334,148.08333,291.77,2.190664,"{""type"":""Point"",""coordinates"":[120.40088316385652,27.50259822688555]}"
000000000000000004cb,33,31,29,51,41,197,25,1,28,20,654,-64,-29,37,-100,-16,50,-3,-8,-235,88,15,-18,25,10,-9,1,17,855,-49,-21,29,-83,-11,9,-4,18.05254,374.33334,0.20166779,101702.664,0.011639334,148.08333,291.77,2.190664,"{""type"":""Point"",""coordinates"":[120.3868682092455,27.538980032380618]}"
0000000000000000053f,36,31,29,33,31,191,24,1,12,8,502,-55,0,8,-37,-8,33,-3,-9,339,14,-20,-18,6,5,-27,-3,7,515,-47,-4,10,-29,-8,20,-3,2.0904348,374.33334,0.20166779,101702.664,0.011639334,148.08333,291.77,2.190664,"{""type"":""Point"",""coordinates"":[120.38714021440977,27.50475197269436]}"
0000000000000000069c,41,39,37,48,46,200,36,1,15,9,607,-58,-7,0,-33,-8,19,-3,-8,106,30,-2,-15,1,0,-27,-1,7,558,-45,-13,2,-25,-8,11,-3,4.175529,374.33334,0.20166779,101702.664,0.011639334,148.08333,291.77,2.190664,"{""type"":""Point"",""coordinates"":[120.39953651533837,27.51041057193119]}"
00000000000000001be2,36,31,29,45,41,193,28,1,7,16,519,-91,-21,30,-64,10,23,-2,-10,216,65,17,-26,2,12,-22,-2,13,813,-71,-17,21,-63,10,1,-4,0.0,374.33334,0.20166779,101702.664,0.011639334,148.08333,291.77,2.190664,"{""type"":""Point"",""coordinates"":[120.4542452261631,27.57724803762129]}"
00000000000000001e02,32,30,25,57,33,191,15,1,6,24,1307,-99,-5,8,-44,-19,19,-7,-15,-1349,26,-29,-37,22,33,-23,8,19,1373,-75,-12,8,-40,-23,-2,-8,2.0905876,374.33334,0.20166779,101702.664,0.011639334,148.08333,291.77,2.190664,"{""type"":""Point"",""coordinates"":[120.4264873221054,27.512836322904263]}"
00000000000000000bec,38,37,36,56,24,188,15,0,32,15,541,-132,28,22,-27,44,-20,-2,-17,360,118,-75,-10,-45,-22,36,-3,12,17,-107,0,23,-9,36,-14,0,2.1878371,347.5,0.13000111,100896.664,0.009731334,157.75,288.85666,2.0459971,"{""type"":""Point"",""coordinates"":[116.05205122036129,32.0646019553418]}"
00000000000000000c5b,37,33,33,49,37,188,22,0,58,15,492,-129,3,49,-45,50,-24,-2,-15,-263,104,-80,-16,-39,-51,48,0,12,249,-103,-14,43,-26,33,-5,0,1.4342061,347.5,0.13000111,100896.664,0.009731334,157.75,288.85666,2.0459971,"{""type"":""Point"",""coordinates"":[115.97605030200636,32.05489895144951]}"
00000000000000000cc2,30,28,25,61,56,200,34,0,15,21,407,-45,-81,37,69,21,-40,-1,-16,7,-11,34,-102,-106,-53,19,-1,17,311,-47,-65,13,40,24,-26,0,2.1595361,342.33334,0.13000111,101192.0,0.008998001,159.91667,288.40665,2.5279973,"{""type"":""Point"",""coordinates"":[118.02124375477561,33.14473446261905]}"
00000000000000000d18,29,28,26,46,31,191,16,0,42,14,563,-152,13,-35,-71,45,3,-2,-16,-255,139,-82,-34,-3,-16,-15,0,11,443,-127,-9,-19,-62,37,6,-1,2.1512337,347.66666,0.13000111,100702.664,0.009726667,157.75,288.87332,1.7073306,"{""type"":""Point"",""coordinates"":[116.30133280565312,31.80992931687634]}"
00000000000000000cac,29,30,24,82,34,196,16,0,30,15,494,-118,-37,12,50,57,-61,-2,-17,-538,128,-67,7,-92,-23,53,2,12,479,-95,-49,16,47,46,-45,-2,0.92740995,347.66666,0.13000111,100830.0,0.0097526675,157.91667,288.88333,1.8746638,"{""type"":""Point"",""coordinates"":[116.17574668358387,31.93901583327255]}"
00000000000000000d2c,30,31,28,65,35,195,16,0,21,22,1413,-100,-56,52,-25,87,-104,-8,-21,-1091,105,-16,-62,-38,-92,22,6,18,1105,-90,-45,31,-31,85,-84,-6,1.4423746,344.25,0.13000111,101206.0,0.009077,158.83333,288.60666,2.5253305,"{""type"":""Point"",""coordinates"":[117.77951142756729,32.9296764779124]}"
00000000000000000bc3,34,32,34,58,43,196,23,0,16,20,536,0,-115,45,65,-1,-7,-2,-15,-189,30,23,-44,-74,-82,17,0,17,290,7,-99,16,47,6,0,0,0.0,343.33334,0.13000111,101186.0,0.009014334,159.75,288.53665,2.5373306,"{""type"":""Point"",""coordinates"":[117.78355137312171,33.0143012977047]}"
000000000000000011a9,30,30,29,65,56,201,37,0,15,24,791,9,-78,42,99,5,-63,-3,-17,-281,-29,31,-82,-132,-47,42,0,19,479,7,-70,10,64,13,-49,-1,2.3980403,343.33334,0.13000111,101186.0,0.009014334,159.75,288.53665,2.5373306,"{""type"":""Point"",""coordinates"":[117.82127982713492,33.04475249879868]}"
00000000000000000fd5,31,29,25,68,56,199,30,0,66,19,859,-89,-46,-51,-37,8,-41,-4,-16,-529,35,-8,-45,-40,-76,54,2,14,854,-80,-49,-60,-34,-9,-34,-4,1.4317297,350.33334,0.13000111,100958.664,0.009532667,156.5,289.18335,2.4473305,"{""type"":""Point"",""coordinates"":[117.630479352159,31.781359856426917]}"
0000000000000000100d,37,39,42,73,71,201,55,0,38,13,581,-56,-27,-42,-24,-12,8,-3,-11,-151,36,1,-50,-27,-80,13,0,10,643,-64,-27,-47,-26,-15,1,-3,3.5315292,350.33334,0.13000111,100958.664,0.009532667,156.5,289.18335,2.4473305,"{""type"":""Point"",""coordinates"":[117.66632160642664,31.774894159899418]}"
00000000000000000e6f,32,33,34,63,57,200,36,0,61,15,133,-95,32,-37,-87,37,-63,0,-13,593,35,-39,-41,-18,-50,19,-5,13,234,-89,23,-39,-90,29,-50,0,0.92740995,344.08334,0.13000111,100682.664,0.009071333,157.0,288.42667,2.4673307,"{""type"":""Point"",""coordinates"":[117.78355137312171,32.74184130513705]}"
0000000000000000147d,28,24,19,54,35,191,14,0,626,29,3832,-42,-36,-29,-136,95,27,-25,-21,-2716,91,4,-29,71,-62,2,18,24,3886,-19,-51,-57,-136,93,37,-25,17.528105,346.41666,0.19250111,91174.0,0.009830001,152.08333,287.62665,1.5466639,"{""type"":""Point"",""coordinates"":[116.0245608623668,25.608318590169098]}"
0000000000000000122d,29,27,22,68,41,194,19,0,73,29,1159,-148,30,-48,-123,15,51,-6,-18,-537,95,0,2,1,-25,-5,2,23,1091,-142,8,-37,-126,7,29,-6,2.1097062,365.5,0.19250111,100437.336,0.010145667,153.25,291.04333,1.8119973,"{""type"":""Point"",""coordinates"":[117.12517847988357,28.494337973980347]}"
00000000000000001952,29,27,20,72,39,194,16,0,190,37,1209,-127,15,-21,-163,-50,8,-6,-20,-653,67,7,0,45,4,-13,3,27,1108,-118,-5,-25,-138,-53,2,-5,11.488092,365.5,0.19250111,100437.336,0.010145667,153.25,291.04333,1.8119973,"{""type"":""Point"",""coordinates"":[117.1068515745539,28.484634970088035]}"
00000000000000001973,28,26,18,63,38,194,15,0,159,36,1667,-88,-18,-7,-154,-10,3,-9,-20,-1149,28,1,-2,45,-27,-8,6,26,1182,-85,-41,-9,-125,-6,-16,-6,21.33455,365.5,0.19250111,100437.336,0.010145667,153.25,291.04333,1.8119973,"{""type"":""Point"",""coordinates"":[117.09499482485278,28.52452162901111]}"
000000000000000016fe,27,22,16,50,28,194,12,0,273,25,2628,2,-15,-39,-162,55,-10,-17,-17,-956,30,20,16,78,-27,1,5,18,2549,25,-48,-61,-196,86,-56,-17,13.650629,369.25,0.19250111,98077.336,0.011410001,145.83333,290.97998,0.67733055,"{""type"":""Point"",""coordinates"":[117.57604264649854,27.32257539915583]}"
00000000000000000aa8,37,35,28,28,13,192,8,0,13,3,-3,32,-10,-4,-46,26,2,0,-17,284,176,36,-4,-43,-67,51,-3,2,25,42,-14,-1,-51,17,4,0,2.7802885,372.33334,0.19250111,101149.336,0.012098334,148.41667,292.27667,3.7613306,"{""type"":""Point"",""coordinates"":[115.84427048857387,29.074021110928303]}"
000000000000000018fe,29,27,26,65,57,192,31,0,534,20,670,-20,-13,-83,-45,-16,8,-3,-11,-581,95,0,-6,-2,32,23,3,15,317,-2,-34,-94,-53,-5,-9,0,12.538343,360.83334,0.19250111,95966.664,0.010966334,146.33333,289.62,0.5606638,"{""type"":""Point"",""coordinates"":[117.36718281225616,27.123146563641523]}"
00000000000000001907,28,25,20,71,42,189,16,0,657,32,2888,30,-43,-126,-113,55,-68,-18,-20,-143,71,45,28,31,10,11,0,25,2302,50,-67,-132,-89,62,-66,-14,32.052303,360.83334,0.19250111,95966.664,0.010966334,146.33333,289.62,0.5606638,"{""type"":""Point"",""coordinates"":[117.39386161385893,27.072754262636522]}"
00000000000000001aad,29,21,17,43,22,188,9,0,616,18,1856,-22,-26,-68,-68,34,-42,-11,-18,-718,3,35,82,15,-18,34,3,14,1764,35,-53,-115,-93,66,-68,-11,21.710073,360.83334,0.19250111,95966.664,0.010966334,146.33333,289.62,0.5606638,"{""type"":""Point"",""coordinates"":[117.38011866441224,27.12341856880578]}"
00000000000000000770,28,29,26,74,53,201,29,1,86,19,1012,-45,-26,-12,-72,15,-22,-5,-13,-1129,-7,-9,11,-40,-67,15,7,14,1320,-31,-48,-23,-85,17,-63,-8,14.076083,354.91666,0.19250111,98605.336,0.009417334,149.25,289.31332,1.2733306,"{""type"":""Point"",""coordinates"":[117.8595478323756,29.24110362740092]}"
000000000000000007d8,32,29,27,41,32,201,24,1,87,12,145,-81,-13,8,-23,-13,18,0,-14,-822,-25,0,12,-45,-57,16,5,9,637,-53,-33,-6,-37,-1,-27,-3,0.0,354.91666,0.19250111,98605.336,0.009417334,149.25,289.31332,1.2733306,"{""type"":""Point"",""coordinates"":[117.85928028631236,29.25107863645748]}"
00000000000000001a15,28,25,18,73,35,194,13,0,238,30,2623,7,-80,5,-173,76,-86,-16,-24,-1376,-84,15,5,37,-71,57,8,24,2423,5,-99,-6,-175,38,-99,-15,24.353859,354.91666,0.19250111,98605.336,0.009417334,149.25,289.31332,1.2733306,"{""type"":""Point"",""coordinates"":[117.90078113981679,29.266707785649814]}"
000000000000000019cb,28,24,17,61,32,190,13,0,430,28,1136,-51,26,-63,-90,-47,-10,-5,-22,-803,50,-21,10,31,38,-2,4,24,1096,-66,9,-69,-76,-45,-14,-5,33.73356,343.08334,0.19250111,92792.664,0.009487667,152.91667,287.10333,1.3626639,"{""type"":""Point"",""coordinates"":[120.10902162260528,28.34099394785339]}"
00000000000000001544,30,27,24,41,31,195,13,0,58,23,1769,-62,-55,-43,-154,50,89,-11,-15,-750,119,43,4,17,57,-61,4,17,2257,-53,-30,-52,-138,31,86,-14,13.683812,384.08334,0.19250111,98254.0,0.014387667,156.41667,293.58,5.967331,"{""type"":""Point"",""coordinates"":[118.38668046340867,25.170390275710176]}"
000000000000000018cb,29,27,22,62,36,194,16,0,146,27,2080,-28,-18,-13,-166,46,42,-13,-17,-696,41,-1,-19,81,5,-32,3,21,2113,-12,4,2,-162,43,37,-13,14.506939,384.08334,0.19250111,98254.0,0.014387667,156.41667,293.58,5.967331,"{""type"":""Point"",""coordinates"":[118.32901090948444,25.1108300629393]}"
00000000000000001919,29,26,19,61,37,196,15,0,157,29,1812,8,0,-2,-140,27,0,-10,-17,-617,58,-16,-21,79,21,-14,3,23,2199,2,3,8,-157,25,5,-13,20.421242,384.08334,0.19250111,98254.0,0.014387667,156.41667,293.58,5.967331,"{""type"":""Point"",""coordinates"":[118.38344761514496,25.2035392329415]}"
00000000000000000ec6,30,27,23,58,31,195,13,0,7,28,588,-36,-1,-124,-21,7,227,-1,-20,7,86,47,7,-3,-39,-54,-1,22,680,-19,-6,-113,-23,-3,191,-2,1.0177006,380.25,0.19250111,99804.664,0.012396667,168.25,293.57,2.916664,"{""type"":""Point"",""coordinates"":[117.73639192038046,24.3193262486495]}"
000000000000000018b3,29,27,24,56,46,197,25,0,162,22,562,-25,1,-29,-85,-1,21,-2,-8,770,57,-2,-22,32,14,-12,-6,18,545,-36,16,-37,-76,-7,33,-2,28.229076,380.25,0.19250111,99804.664,0.012396667,168.25,293.57,2.916664,"{""type"":""Point"",""coordinates"":[117.72722846771562,24.3373811488149]}"
000000000000000016bb,30,27,20,59,35,189,15,0,356,35,1912,-21,-35,-27,-84,52,-62,-11,-13,-1064,44,27,-26,26,-37,22,6,24,1649,0,-28,0,-97,23,-23,-10,13.736702,366.08334,0.19250111,96461.336,0.010986667,148.33333,290.62668,0.8286639,"{""type"":""Point"",""coordinates"":[116.77779667141591,26.257260484679183]}"
000000000000000016ca,29,25,20,55,35,188,18,0,393,33,194,-54,31,35,-90,-57,36,0,-16,-440,-15,43,16,-2,2,10,1,26,152,0,-1,32,-69,-73,27,1,19.504639,377.33334,0.19250111,96888.0,0.012700668,155.41667,292.75,2.188664,"{""type"":""Point"",""coordinates"":[117.32945435824298,25.454167466751475]}"
00000000000000001871,27,22,17,58,33,192,15,0,361,30,174,-55,21,2,-118,25,32,1,-19,-839,78,4,-6,62,-31,-6,4,26,442,-48,0,-4,-114,39,19,0,36.39005,350.75,0.19250111,96816.0,0.010451667,147.5,288.35,2.4813306,"{""type"":""Point"",""coordinates"":[118.880124585983,29.78305831033568]}"
00000000000000001a4f,26,21,14,32,12,189,5,0,961,18,1182,-111,-28,63,-33,-59,-8,-7,-17,-949,1,-2,-23,84,57,-12,4,15,1819,-89,-55,64,-64,-69,-27,-11,23.942648,352.58334,0.19250111,91470.664,0.009875667,158.08333,289.24,1.5513306,"{""type"":""Point"",""coordinates"":[116.74465217328566,25.37789900233334]}"
000000000000000013d5,30,27,22,39,27,187,14,0,189,17,-1064,-105,5,34,-17,-21,-12,9,-16,937,0,-38,-64,36,13,19,-8,13,-1265,-78,-6,30,-4,-42,-7,10,16.997276,368.75,0.19250111,98137.336,0.011259,151.83333,291.13666,1.5006639,"{""type"":""Point"",""coordinates"":[115.80007187893212,26.1809964793621]}"
00000000000000001ae4,25,21,15,43,24,189,10,0,941,28,1997,-94,16,0,-98,-68,8,-12,-17,-476,9,-32,-7,58,43,-14,2,22,2344,-31,9,-1,-133,-100,29,-14,20.685064,336.08334,0.19250111,86894.0,0.008712,158.41667,286.59332,1.5039972,"{""type"":""Point"",""coordinates"":[116.78210862213461,25.38140385576134]}"
00000000000000001b01,27,20,15,31,11,186,5,0,1362,16,1988,-22,0,-14,-40,-40,3,-12,-20,-605,-79,-41,-5,30,-3,-6,2,15,2008,18,8,-18,-57,-38,11,-12,34.35857,336.08334,0.19250111,86894.0,0.008712,158.41667,286.59332,1.5039972,"{""type"":""Point"",""coordinates"":[116.8473274341423,25.371700851869043]}"
