system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000195,31,27,25,30,31,192,27,1,26,8,-412,-43,2,8,3,-1,-3,2,-10,-135,43,-17,-23,-32,0,-27,0,7,-453,-39,-9,7,-16,-4,-6,3,2.1389146,358.5,0.17750111,99768.664,0.010189667,148.16667,289.68668,2.0626638,"{""type"":""Point"",""coordinates"":[121.38804341416942,29.617857534507618]}"
1_000000000000000001ae,36,30,27,31,26,191,21,1,133,8,-106,-64,13,0,-21,0,5,1,-8,-404,10,-28,-15,-3,-4,-11,1,5,-93,-51,-2,-2,-1,-11,7,0,1.4141315,359.16666,0.21750112,99439.336,0.010410001,144.33333,289.63998,1.3473306,"{""type"":""Point"",""coordinates"":[118.30232764878062,29.710027153282343]}"
1_000000000000000001af,43,38,36,40,35,197,29,1,131,8,-66,-63,30,-7,-15,-1,-5,0,-6,-492,24,-20,-10,11,-18,-7,2,5,-44,-45,12,-1,-4,-8,3,0,1.8543341,356.41666,0.21166779,98898.0,0.010196,145.08333,289.23334,1.2886639,"{""type"":""Point"",""coordinates"":[118.32469895876581,29.714878655228492]}"
1_000000000000000001ba,37,35,33,37,36,196,30,1,18,8,-131,-50,-17,30,1,0,4,1,-7,167,24,26,7,2,1,-48,-1,6,146,-45,-12,12,-4,0,-4,0,3.3352416,364.25,0.19666778,99475.336,0.0116036665,151.25,290.84332,3.4973307,"{""type"":""Point"",""coordinates"":[119.61072599808486,29.83534127018733]}"
1_000000000000000001bf,35,30,30,32,27,194,24,1,18,5,77,-60,-27,23,-20,10,9,0,-7,-31,1,25,-30,37,-19,-33,0,4,-49,-69,-15,13,-12,5,9,0,2.1347287,366.25,0.17000112,100990.664,0.010881,151.5,291.00333,2.270664,"{""type"":""Point"",""coordinates"":[120.22786558388174,29.709215596890616]}"
1_000000000000000001c1,33,30,29,38,37,196,26,1,34,9,116,-80,-8,10,-15,-1,6,0,-12,-734,15,16,-11,46,-5,-17,3,7,-58,-68,-6,9,-18,-3,1,0,3.332711,363.83334,0.16666777,100772.0,0.010570333,150.91667,290.63333,2.1993306,"{""type"":""Point"",""coordinates"":[120.43618586689666,29.752874655304907]}"
1_000000000000000001c4,33,31,31,45,41,201,32,1,18,12,516,-94,5,-1,-41,16,1,-2,-9,-144,51,0,15,-1,-10,-53,0,9,113,-78,-5,2,-37,5,-1,0,1.4149451,364.16666,0.16083445,101130.0,0.010743667,150.08333,290.54333,2.3399973,"{""type"":""Point"",""coordinates"":[120.86171788042695,29.81108821955764]}"
1_000000000000000001c9,36,29,27,33,29,185,24,1,9,9,665,-64,-36,6,-54,19,14,-3,-12,131,48,-11,-7,1,5,-45,-1,7,166,-48,-34,3,-57,11,0,0,2.1400237,363.66666,0.17666778,101328.0,0.010756001,153.33333,290.61,2.1913307,"{""type"":""Point"",""coordinates"":[121.46889137536944,29.826984914813178]}"
1_000000000000000001ca,38,35,35,48,39,199,30,1,8,7,-363,-54,-20,-16,-14,19,-13,2,-9,362,50,-38,-11,-13,-16,-63,-2,5,-476,-43,-18,-9,-22,12,-11,3,1.4150774,363.66666,0.17666778,101328.0,0.010756001,153.33333,290.61,2.1913307,"{""type"":""Point"",""coordinates"":[121.50392653234636,29.82752446604065]}"
1_000000000000000001cb,36,30,28,31,24,195,21,1,5,6,382,-62,-6,-20,-22,-2,4,-1,-12,26,-21,-65,-21,1,3,-24,0,4,118,-49,-12,-19,-25,-1,-2,0,3.3356004,363.58334,0.18000111,101290.0,0.010777334,154.33333,290.65332,2.172664,"{""type"":""Point"",""coordinates"":[121.62924064925137,29.84693047382524]}"
1_000000000000000001e3,38,33,29,33,27,192,20,1,121,10,-422,-51,13,9,-25,11,5,3,-10,-532,22,-18,15,-14,-52,-7,2,9,-211,-55,-1,2,-20,5,7,1,2.3304298,362.5,0.22916777,99334.0,0.011394334,144.41667,290.20667,2.3446639,"{""type"":""Point"",""coordinates"":[118.43411192131418,29.877381674919224]}"
1_000000000000000001e4,32,27,24,32,27,194,21,1,137,12,321,-59,15,18,-30,9,-13,-1,-12,-582,9,-29,9,-12,-57,-36,2,10,9,-64,2,4,-1,4,-15,0,5.64385,358.83334,0.22250111,98436.0,0.011130667,145.41667,289.65,2.314664,"{""type"":""Point"",""coordinates"":[118.57182233914774,29.903792930458785]}"
1_000000000000000001f0,31,25,21,31,27,193,21,1,104,12,-75,-72,-12,22,-4,2,17,1,-10,-554,41,-3,2,7,1,-25,2,11,83,-80,8,8,0,-15,0,0,15.906021,352.58334,0.18250112,97210.664,0.010262667,151.25,288.87332,2.4153306,"{""type"":""Point"",""coordinates"":[120.06131815953553,29.918347436297232]}"
1_000000000000000001f1,35,29,27,34,29,194,24,1,46,9,-80,-109,-15,60,-25,22,18,1,-10,-274,30,10,-10,19,-2,-19,1,7,166,-104,3,27,-2,0,2,0,3.3368406,361.08334,0.17750111,99716.0,0.010676334,151.5,290.19,2.2726638,"{""type"":""Point"",""coordinates"":[120.15106202733718,29.887352224874725]}"
1_000000000000000001f4,35,29,26,32,29,193,24,1,9,9,428,-82,-18,20,-38,6,33,-1,-10,-646,52,-8,-4,12,-8,-57,3,6,213,-71,-23,18,-43,11,18,0,1.0704932,362.91666,0.1675011,101262.0,0.010438001,151.08333,290.47998,2.1853306,"{""type"":""Point"",""coordinates"":[120.54075178659996,29.966853537556613]}"
1_000000000000000001f5,36,31,29,33,29,199,25,1,11,4,122,-52,-20,14,-31,9,21,0,-11,-636,27,-12,-10,17,-24,-42,3,3,-37,-46,-17,9,-27,9,9,0,3.5073586,361.58334,0.16916777,101268.0,0.010308667,151.25,290.31332,2.1619973,"{""type"":""Point"",""coordinates"":[120.5916836388324,30.024527550581873]}"
1_000000000000000001f8,33,28,24,32,26,194,20,1,12,8,-215,-76,-20,0,-23,8,20,1,-13,-1119,44,20,-4,16,9,-29,5,6,-431,-68,-31,9,-30,8,13,3,2.1408558,362.33334,0.16333444,101214.664,0.010703667,151.75,290.29666,2.5013306,"{""type"":""Point"",""coordinates"":[120.91454039150611,29.982215140685735]}"
1_000000000000000001f9,31,25,23,31,29,196,24,1,92,14,832,-74,9,-9,-47,-10,-7,-3,-10,-867,27,-36,-5,9,-13,-45,4,9,66,-46,-18,-15,-60,-13,-23,0,4.240227,355.25,0.16416778,98849.336,0.010169334,151.0,289.13998,2.4139974,"{""type"":""Point"",""coordinates"":[121.0274582074825,29.905139578976915]}"
1_000000000000000001fb,35,29,27,33,28,188,23,1,9,11,428,-77,-20,-3,-45,19,4,-1,-12,-164,27,-26,-8,-19,-12,-35,0,8,116,-59,-20,-3,-45,0,-7,0,2.1396186,363.0,0.17333445,101310.664,0.010786667,154.25,290.53,2.2919972,"{""type"":""Point"",""coordinates"":[121.36783030909415,29.93801653104397]}"
1_000000000000000001fc,36,29,26,29,26,189,20,1,6,13,669,-82,-26,19,-47,3,-1,-3,-14,-248,61,23,-24,24,7,-69,0,11,245,-69,-46,19,-66,2,-2,0,2.330599,363.66666,0.17666778,101328.0,0.010756001,153.33333,290.61,2.1913307,"{""type"":""Point"",""coordinates"":[121.44867827029417,29.886005576356585]}"
1_000000000000000001fd,33,29,28,42,25,195,16,1,5,14,435,-57,-26,1,-45,14,10,-1,-12,-711,52,0,11,4,-1,-12,3,11,-174,-42,-30,-1,-53,4,0,1,1.4160362,363.0,0.17333445,101310.664,0.010786667,154.25,290.53,2.2919972,"{""type"":""Point"",""coordinates"":[121.5322195285305,29.945833335190667]}"
1_000000000000000001fe,32,28,26,38,32,195,24,1,5,13,-209,-69,-34,10,-66,40,-11,2,-11,-358,65,-15,-15,16,5,-21,1,9,-483,-56,-37,2,-77,22,-5,3,1.0705441,363.08334,0.17583445,101302.0,0.010811,155.58333,290.5833,2.2366638,"{""type"":""Point"",""coordinates"":[121.60633424713981,29.971705039502762]}"
1_000000000000000001ff,32,27,25,33,28,185,24,1,5,11,742,-66,-15,-3,-61,15,0,-3,-10,-416,45,-25,14,3,20,-18,1,8,-248,-55,-26,3,-48,14,0,2,1.4159234,362.08334,0.17750111,101016.0,0.010877,157.25,290.47665,2.312664,"{""type"":""Point"",""coordinates"":[121.77934736801348,29.931818380579685]}"
1_00000000000000000201,32,28,27,53,48,199,32,1,28,16,-357,-127,-3,17,-40,15,28,3,-14,-19,69,4,28,35,-8,16,0,11,-69,-95,-9,9,-26,3,28,1,2.7802885,371.08334,0.21750112,101015.336,0.012039667,137.0,291.57333,2.746664,"{""type"":""Point"",""coordinates"":[116.14448392609818,30.147683462576996]}"
1_00000000000000000202,31,29,25,62,46,198,29,1,37,17,-54,-146,3,34,-70,39,18,1,-14,-276,105,-3,7,43,1,3,0,11,-195,-117,-6,25,-44,22,27,2,1.8543341,371.08334,0.21750112,101015.336,0.012039667,137.0,291.57333,2.746664,"{""type"":""Point"",""coordinates"":[116.21617289373441,30.10726171152751]}"
1_00000000000000000206,37,30,28,35,30,185,23,1,21,9,646,-86,-39,39,-84,14,13,-2,-13,-319,72,-14,0,4,0,-7,1,6,677,-68,-56,37,-81,6,23,-3,1.0721993,367.33334,0.21083444,100702.0,0.0114646675,139.5,290.96335,2.8979971,"{""type"":""Point"",""coordinates"":[116.67997291250542,30.124777060465455]}"
1_00000000000000000207,35,30,26,32,24,192,18,1,24,11,299,-108,-33,19,-72,27,0,0,-15,897,25,-4,-45,11,-22,2,-6,8,300,-96,-50,17,-78,19,15,-1,0.92740995,368.66666,0.22083445,101004.664,0.011551,141.0,291.2,2.9819973,"{""type"":""Point"",""coordinates"":[116.82657477783955,30.059290702394545]}"
1_00000000000000000208,38,30,28,29,20,182,14,1,46,10,198,-75,-4,25,-51,35,-6,0,-10,372,47,-7,0,-22,1,2,-2,8,141,-65,-22,28,-51,26,10,0,4.748863,368.58334,0.2150011,101195.336,0.011434333,141.5,291.20334,3.104664,"{""type"":""Point"",""coordinates"":[116.93625974555222,30.104296409326967]}"
1_00000000000000000223,37,32,27,35,29,196,23,1,13,9,-405,-88,-3,7,-11,33,9,2,-10,1334,0,31,7,-29,-25,26,-8,7,-680,-79,3,-1,2,24,8,4,1.4178033,364.83334,0.18250111,100964.664,0.011138666,150.25,290.78,2.2979972,"{""type"":""Point"",""coordinates"":[120.07452601685584,30.161970422352248]}"
1_00000000000000000225,36,31,28,34,28,196,24,1,12,5,178,-52,-19,6,-15,9,1,0,-11,-122,3,18,-7,42,-25,-37,0,3,180,-62,-8,-2,-20,4,8,0,0.92740995,360.91666,0.17083445,101276.0,0.0101580005,151.0,290.24667,2.0286639,"{""type"":""Point"",""coordinates"":[120.41435856724004,30.132326318548934]}"
1_00000000000000000226,33,29,26,42,36,197,27,1,11,4,300,-96,-8,1,-40,14,7,-1,-9,292,5,-10,-21,42,-3,-3,-2,3,474,-103,19,-15,-35,-3,0,-2,0.0,361.58334,0.16916777,101268.0,0.010308667,151.25,290.31332,2.1619973,"{""type"":""Point"",""coordinates"":[120.49574607966751,30.05012724972972]}"
1_00000000000000000227,34,29,26,30,26,196,22,1,10,7,230,-79,-36,14,-44,26,2,0,-11,-380,29,-15,-26,6,-30,-43,1,5,-154,-65,-33,8,-43,22,-3,1,2.1411765,361.58334,0.16916777,101268.0,0.010308667,151.25,290.31332,2.1619973,"{""type"":""Point"",""coordinates"":[120.6245650500005,30.04177535345661]}"
1_0000000000000000022b,35,29,26,34,28,194,23,1,7,14,446,-81,-16,-8,-46,3,25,-1,-13,-751,2,0,-3,-4,-27,-60,3,9,-63,-55,-29,-8,-57,3,-4,1,0.0,361.66666,0.16166778,101264.0,0.010742334,152.83333,290.19333,2.6373305,"{""type"":""Point"",""coordinates"":[121.08162736707978,30.054978751675858]}"
1_0000000000000000022c,35,31,30,31,30,194,26,1,11,7,369,-50,23,5,-20,0,24,-1,-10,-565,5,-32,-24,-8,-41,-53,2,4,52,-39,7,1,-22,2,5,0,4.6597085,361.83334,0.15916778,101228.0,0.010769,152.83333,290.21332,2.6519973,"{""type"":""Point"",""coordinates"":[121.13552452151276,30.043929099265426]}"
1_0000000000000000022e,34,28,26,29,25,197,21,1,7,7,278,-55,-17,0,-16,12,27,-1,-13,22,-4,-36,-15,-23,-10,-33,0,5,54,-47,-17,4,-19,10,11,0,0.0,361.58334,0.16416778,101304.0,0.010843,156.25,290.30667,2.5679972,"{""type"":""Point"",""coordinates"":[121.44894581635738,30.115613607800626]}"
1_00000000000000000235,33,32,29,52,44,199,32,1,26,14,222,-109,-4,26,-43,20,22,0,-13,-598,50,7,4,46,-6,28,2,10,180,-96,-14,24,-34,18,18,0,0.0,367.5,0.19666778,100867.336,0.011521667,137.75,290.97998,2.4533305,"{""type"":""Point"",""coordinates"":[116.34983890691251,30.282433037311083]}"
1_0000000000000000023e,33,28,25,30,28,193,24,1,61,8,256,-87,1,5,-15,-7,9,0,-11,-118,50,-32,35,-42,-24,14,0,6,500,-76,-10,6,-26,-13,0,-2,2.142078,356.91666,0.2516678,97187.336,0.010810667,143.33333,289.81,4.3319974,"{""type"":""Point"",""coordinates"":[117.47632822874138,30.20778322657535]}"
1_00000000000000000247,38,36,36,48,50,201,43,1,189,9,535,-60,12,-5,-24,-16,24,-2,-10,-773,36,-37,11,9,-31,-19,3,7,207,-40,-3,-3,-9,-14,5,0,3.713038,360.16666,0.24500111,98229.336,0.011376,141.5,290.15,3.8199973,"{""type"":""Point"",""coordinates"":[118.53975248437138,30.292943138494056]}"
1_0000000000000000024b,32,32,29,35,29,189,24,1,898,10,-147,-52,-4,7,-5,-18,28,1,-11,239,52,-51,15,-12,-72,-35,-2,8,139,-45,-6,-5,-3,-21,11,0,9.255446,342.5,0.20583445,94128.664,0.010086667,145.0,287.12,3.0499973,"{""type"":""Point"",""coordinates"":[118.94669004650883,30.211288080003357]}"
1_00000000000000000251,34,29,28,31,29,191,24,1,50,9,463,-74,-21,27,-33,14,4,-2,-11,260,17,22,-19,2,-22,-20,-1,8,573,-68,-8,5,-23,-8,-7,-2,2.3374586,368.5,0.20083444,100976.0,0.011979001,148.83333,291.54666,3.7053306,"{""type"":""Point"",""coordinates"":[119.69857920703983,30.232036277205033]}"
1_00000000000000000254,36,30,27,33,26,190,21,1,9,8,139,-73,-14,16,-31,1,5,0,-13,-626,-1,10,-10,42,9,-17,2,7,75,-83,2,9,-21,0,4,0,0.92740995,366.75,0.18833445,101216.0,0.011562667,149.41667,291.11667,2.7553306,"{""type"":""Point"",""coordinates"":[119.9961038066289,30.243625480842947]}"
1_00000000000000000255,35,29,26,32,25,194,19,1,27,6,-282,-78,-8,3,-15,6,13,2,-14,-580,18,-3,-28,24,4,0,2,5,-174,-87,8,-8,-10,-5,9,1,4.2799244,363.25,0.17166778,101292.0,0.010862,148.33333,290.47665,2.3059971,"{""type"":""Point"",""coordinates"":[120.17316133215809,30.367325403166586]}"
1_00000000000000000256,39,36,35,37,38,205,33,1,23,1,102,-21,0,0,4,4,-2,0,-6,90,1,-1,3,-14,-19,7,0,1,60,-22,3,0,5,0,-1,0,6.296158,361.66666,0.17000112,101248.664,0.010410667,149.58333,290.3,2.0053306,"{""type"":""Point"",""coordinates"":[120.20603828422514,30.281893486083614]}"
1_00000000000000000257,35,30,27,35,29,188,23,1,12,10,155,-82,-5,20,-59,7,22,0,-12,-774,43,1,11,36,-3,-9,3,8,230,-88,13,-5,-50,-1,17,0,1.0740923,360.5,0.16916779,101282.0,0.010189667,150.0,290.14334,2.0393305,"{""type"":""Point"",""coordinates"":[120.32461469943834,30.298334191667667]}"
1_0000000000000000025a,36,32,29,34,27,196,23,1,10,6,375,-46,9,0,-13,7,-2,-1,-10,-267,-2,-30,-8,-7,1,-49,0,4,-24,-37,0,-2,-11,-4,-5,0,2.9796073,360.33334,0.15416779,101300.664,0.010842667,156.16667,290.06332,2.878664,"{""type"":""Point"",""coordinates"":[121.19777803131993,30.212902274584707]}"
1_00000000000000000261,35,31,29,42,35,199,29,1,43,11,-267,-75,-13,6,-24,6,14,2,-12,-666,33,-11,15,14,1,13,3,8,-5,-62,-17,12,-23,5,13,0,3.7167923,365.0,0.19083445,100299.336,0.011286,137.75,290.57333,2.1446638,"{""type"":""Point"",""coordinates"":[116.26980250210421,30.424994957090803]}"
1_00000000000000000262,33,29,27,34,31,194,26,1,30,13,-229,-100,-7,6,-31,29,8,2,-13,-669,14,-12,1,20,0,32,3,9,131,-80,-11,12,-29,25,4,0,2.14337,366.58334,0.19000112,100894.664,0.011347334,137.66667,290.83667,2.2833304,"{""type"":""Point"",""coordinates"":[116.40023566701858,30.443049857256206]}"
1_00000000000000000264,40,34,32,46,32,182,26,1,20,6,-240,-70,-4,31,-35,-6,22,1,-12,-343,10,12,36,-24,-29,19,1,4,-83,-53,-21,23,-34,0,17,0,3.8568683,366.08334,0.1850011,101177.336,0.011069334,139.33333,290.76666,2.7073305,"{""type"":""Point"",""coordinates"":[116.64978925747465,30.413138207389693]}"
1_00000000000000000268,38,39,39,53,45,200,37,1,19,7,-130,-66,-7,10,-41,14,17,1,-11,-641,47,-8,25,1,-12,38,3,5,-201,-56,-13,11,-36,10,25,1,3.8572505,365.5,0.18916778,101226.0,0.010811334,142.75,290.79666,3.3613307,"{""type"":""Point"",""coordinates"":[117.06481116982201,30.53764522700401]}"
1_0000000000000000027d,31,26,23,32,27,187,21,1,428,12,541,-83,-25,-20,-41,-6,26,-2,-9,-1078,-24,17,-33,-43,-18,-22,5,10,633,-92,-6,-36,-39,-30,17,-2,3.354288,335.16666,0.19666778,91636.664,0.009459,146.91667,286.19666,3.9713306,"{""type"":""Point"",""coordinates"":[119.60183009148321,30.44520806216607]}"
1_00000000000000000280,34,29,27,34,31,197,26,1,68,11,94,-58,-6,10,-45,0,35,0,-8,135,25,35,0,11,-33,-19,-1,9,174,-63,5,3,-43,-15,22,0,9.08313,362.66666,0.1850011,100186.0,0.011378334,146.75,290.47333,3.2179973,"{""type"":""Point"",""coordinates"":[119.85165122800251,30.54626912844137]}"
1_00000000000000000281,41,40,42,51,42,201,31,1,21,9,42,-51,-17,32,-42,14,25,0,-13,-651,34,16,3,21,-30,3,2,7,181,-50,-5,19,-39,-4,17,0,4.907189,362.16666,0.18333445,100140.0,0.011213667,147.75,290.35333,2.8813305,"{""type"":""Point"",""coordinates"":[119.98074220349977,30.53010042802158]}"
1_00000000000000000282,35,30,25,34,25,194,20,1,10,13,114,-119,-13,13,-57,-8,26,0,-13,-772,39,-22,-9,14,1,0,3,10,245,-115,9,-13,-30,-14,0,0,0.92740995,363.25,0.17166778,101292.0,0.010862,148.33333,290.47665,2.3059971,"{""type"":""Point"",""coordinates"":[120.17046357602077,30.395350853287493]}"
1_00000000000000000283,36,31,30,32,29,190,25,1,6,10,-128,-67,-38,24,-55,22,17,1,-10,-184,11,18,-7,15,-6,-16,0,9,34,-67,-8,-2,-28,4,6,0,1.0756125,361.75,0.16750112,101314.0,0.010517667,148.75,290.26666,2.1939974,"{""type"":""Point"",""coordinates"":[120.1987610313059,30.436584160728707]}"
1_00000000000000000284,35,30,27,49,33,195,23,1,11,11,397,-114,10,13,-37,19,-8,-1,-14,-601,76,22,41,35,-4,-3,2,9,473,-110,17,-7,-31,3,-14,-1,1.4196955,358.91666,0.16416778,101306.0,0.010093668,150.0,289.91,2.290664,"{""type"":""Point"",""coordinates"":[120.41031416258454,30.390499351341347]}"
1_00000000000000000285,34,27,24,29,21,194,17,1,9,6,-66,-73,-30,39,-40,37,20,0,-16,-1161,24,24,3,19,2,-21,5,4,327,-84,-4,10,-21,8,2,-1,2.1434128,358.91666,0.16416778,101306.0,0.010093668,150.0,289.91,2.290664,"{""type"":""Point"",""coordinates"":[120.44615641685213,30.450866661402888]}"
1_00000000000000000286,34,27,24,27,19,194,15,1,7,6,-202,-71,-28,62,-49,30,40,1,-18,-939,28,53,0,18,-9,18,4,5,155,-67,-22,38,-34,11,23,0,0.0,358.08334,0.16250111,101316.0,0.010097001,151.66667,289.81,2.4079971,"{""type"":""Point"",""coordinates"":[120.5555738385016,30.458411460385324]}"
1_00000000000000000287,34,34,36,47,48,202,37,1,6,9,-94,-44,-22,39,-27,18,12,1,-9,-430,25,-6,13,-26,-11,-20,2,7,-64,-40,-17,22,-23,2,-1,0,3.2273295,357.25,0.16000111,101310.0,0.010283001,154.0,289.70667,2.646664,"{""type"":""Point"",""coordinates"":[120.70271525506321,30.543036280177624]}"
1_0000000000000000028e,34,29,26,36,28,194,21,1,30,14,-35,-115,-5,14,-73,35,22,1,-11,-745,50,-2,2,18,-19,38,3,11,54,-105,6,10,-51,20,5,0,3.8576427,363.0,0.17500111,100951.336,0.0108383335,139.5,290.27,2.4073305,"{""type"":""Point"",""coordinates"":[116.53255949077958,30.664845543654604]}"
1_0000000000000000028f,44,38,36,46,41,199,34,1,31,8,-29,-71,2,11,-53,2,8,0,-9,-400,27,11,26,-9,-32,42,1,6,261,-62,2,5,-40,-6,9,0,1.421731,363.0,0.17500111,100951.336,0.0108383335,139.5,290.27,2.4073305,"{""type"":""Point"",""coordinates"":[116.57352079305653,30.633315240105677]}"
1_00000000000000000293,41,34,30,42,30,188,25,1,26,10,-30,-96,-27,26,-52,-9,38,0,-15,-1029,88,-27,-6,-1,-49,29,5,8,118,-84,-30,15,-50,-19,44,0,3.3607075,349.0,0.17583445,97369.336,0.009621668,145.08333,288.29666,3.4466639,"{""type"":""Point"",""coordinates"":[117.06885111537643,30.6467906434892]}"
1_00000000000000000297,37,31,29,34,29,182,25,1,17,4,-543,-76,-9,8,-13,-3,18,3,-13,-226,11,-19,10,-34,-19,12,0,3,-353,-70,-14,4,-20,-9,21,2,2.9813504,365.58334,0.21333444,101178.664,0.011232667,146.91667,291.31,4.4393306,"{""type"":""Point"",""coordinates"":[117.48629877869686,30.65217723756176]}"
1_00000000000000000299,30,26,25,57,44,193,27,1,38,19,76,-90,17,-8,-32,-26,44,0,-15,-2,70,-14,-1,-14,-8,-23,0,14,-261,-63,-1,-13,-25,-22,32,2,14.595677,356.25,0.26750112,96799.336,0.010974334,144.08333,290.16333,5.4053307,"{""type"":""Point"",""coordinates"":[117.83313657683601,30.632236137650757]}"
1_0000000000000000029a,36,36,34,47,39,196,31,1,20,12,6,-100,11,6,-26,-10,32,0,-13,-56,77,-2,-21,-2,-14,4,0,9,-65,-73,-3,1,-23,-10,24,1,3.5155258,366.66666,0.2566678,100102.664,0.011815667,145.08333,291.75333,5.2199974,"{""type"":""Point"",""coordinates"":[117.86790418774973,30.6354689859145]}"
1_000000000000000002a3,35,30,29,33,31,193,26,1,69,9,170,-55,3,9,-7,-2,0,0,-10,-317,44,-41,4,5,-43,-20,1,7,37,-55,-5,0,2,-7,-1,0,5.3738136,355.08334,0.16500112,100154.664,0.010064,143.25,288.99664,1.6973306,"{""type"":""Point"",""coordinates"":[118.98765134878582,30.633854791333157]}"
1_000000000000000002aa,32,26,25,37,34,190,25,1,57,16,212,-108,-12,34,-53,3,27,0,-9,-454,16,50,13,0,-28,-25,2,13,253,-113,24,6,-42,-18,13,0,2.841414,356.41666,0.18833445,98170.0,0.010973,146.58333,289.55,3.5013306,"{""type"":""Point"",""coordinates"":[119.73334681795356,30.615527886003495]}"
1_000000000000000002ab,33,30,28,48,40,202,31,1,43,15,529,-87,-13,15,-55,-17,35,-2,-9,-214,67,29,2,-4,-36,1,0,11,679,-85,7,7,-43,-34,14,-3,5.6794567,362.66666,0.1850011,100186.0,0.011378334,146.75,290.47333,3.2179973,"{""type"":""Point"",""coordinates"":[119.89773603738989,30.599898736811163]}"
1_000000000000000002ac,35,30,28,37,30,199,25,1,11,10,180,-71,-34,10,-23,18,11,0,-10,-337,26,36,-22,34,-39,-21,1,8,148,-80,-10,2,-32,-3,17,0,2.3461893,362.16666,0.17500111,100507.336,0.011224001,146.75,290.27332,2.9439974,"{""type"":""Point"",""coordinates"":[120.01254005311189,30.663226889972204]}"
1_000000000000000002ad,34,29,25,41,34,190,24,1,10,16,60,-117,-18,40,-63,15,17,0,-13,-152,48,10,-6,32,-18,-14,0,13,6,-118,10,11,-55,-3,6,0,0.92740995,363.16666,0.16833445,101306.0,0.010929667,147.58333,290.41998,2.4859972,"{""type"":""Point"",""coordinates"":[120.1788199313949,30.593161035119405]}"
1_000000000000000002b0,35,36,38,49,44,201,36,1,7,10,-203,-64,-36,44,-15,39,-5,1,-12,42,18,71,13,23,-20,-45,0,8,38,-55,-20,28,-18,15,0,0,3.5159454,358.25,0.15666778,101324.0,0.010312,151.08333,289.76334,2.7033305,"{""type"":""Point"",""coordinates"":[120.52431108101591,30.666464197337]}"
1_000000000000000002b2,35,30,28,38,32,188,23,1,8,18,-364,-125,-49,31,-69,26,17,3,-16,-70,50,17,-10,57,0,-63,0,13,-569,-97,-42,16,-57,4,5,4,2.345587,357.5,0.15583445,101320.0,0.010392333,153.75,289.71335,2.7659974,"{""type"":""Point"",""coordinates"":[120.68034840417911,30.633854791333157]}"
1_000000000000000002b3,36,33,32,48,41,200,32,1,10,14,67,-90,-33,24,-46,24,9,0,-13,-632,20,-8,-11,29,-23,-43,2,10,-260,-74,-26,16,-41,10,-10,2,0.0,356.75,0.15916778,101310.0,0.010424667,156.75,289.66998,2.750664,"{""type"":""Point"",""coordinates"":[120.81994502175827,30.576720329535355]}"
1_000000000000000002b4,36,31,30,40,32,197,26,1,7,10,341,-66,-59,20,-32,22,0,-1,-14,-523,43,-2,0,7,-15,-21,2,8,84,-67,-36,13,-30,13,-3,0,2.1448572,356.08334,0.15833445,101292.0,0.0106046675,159.66667,289.63666,2.9046638,"{""type"":""Point"",""coordinates"":[120.9126541917605,30.71011879665025]}"
1_000000000000000002be,34,29,27,48,43,194,28,1,44,16,257,-142,-6,22,-70,-13,42,0,-10,-250,95,11,1,8,-16,11,0,11,304,-127,-10,19,-56,-18,42,0,2.3476472,360.08334,0.1675011,100861.336,0.010540334,143.0,289.92,2.8353305,"{""type"":""Point"",""coordinates"":[116.7562369178225,30.734376306380984]}"
1_000000000000000002bf,37,33,29,35,26,187,17,1,32,15,198,-115,1,22,-67,27,11,0,-9,-651,85,27,-20,22,0,17,3,11,379,-108,3,18,-54,6,15,-1,2.145406,360.41666,0.16666777,101086.0,0.010519001,144.33333,290.04666,3.068664,"{""type"":""Point"",""coordinates"":[116.78669257801754,30.807407463434323]}"
1_000000000000000002c0,34,31,29,46,46,191,30,1,26,17,-82,-128,-17,36,-72,-23,62,1,-11,-529,78,21,3,-18,-15,0,2,12,225,-105,-18,21,-48,-40,52,0,1.0790018,360.41666,0.1675011,101143.336,0.010492001,145.58333,290.12665,3.290664,"{""type"":""Point"",""coordinates"":[116.9270962928874,30.74165355930021]}"
1_000000000000000002c5,31,27,25,37,30,187,22,1,15,12,141,-115,0,-11,-42,-31,36,0,-17,-358,71,5,2,-8,-23,1,1,9,47,-93,-19,-11,-35,-44,42,0,2.3477614,365.75,0.21250112,101334.0,0.011355001,148.25,291.43332,4.5386643,"{""type"":""Point"",""coordinates"":[117.55906238968703,30.740034905617804]}"
