system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000830,27,23,20,56,40,189,18,0,1113,24,-264,-76,49,-5,-18,-1,16,3,-14,148,70,16,-38,9,27,-19,-2,17,364,-37,29,-4,-7,-8,29,0,21.611504,333.08334,0.13083445,87617.336,0.0077883336,128.66667,284.28,0.25399715,"{""type"":""Point"",""coordinates"":[108.85924029778671,30.16115886596052]}"
2_00000000000000000452,28,24,19,64,33,190,14,0,448,36,713,-117,2,131,-223,-82,-120,-3,-22,-691,119,-53,3,51,6,-26,2,27,519,-143,-4,137,-154,-142,-81,-1,19.854115,380.16666,0.17583445,99706.664,0.011907667,149.0,292.75998,1.0459971,"{""type"":""Point"",""coordinates"":[112.63189395776197,24.693654404783118]}"
2_00000000000000000c49,28,27,20,69,51,196,24,0,934,24,356,-123,-69,42,-93,7,44,0,-13,-385,55,-4,-7,24,-1,-8,1,18,550,-113,-69,49,-68,-4,40,-2,31.693003,373.91666,0.15833445,93472.664,0.011512667,141.83333,291.47665,0.77266383,"{""type"":""Point"",""coordinates"":[106.81889388786253,24.44113551212648]}"
2_0000000000000000064f,26,20,15,34,16,187,7,0,1032,23,-2489,914,1957,-635,-3730,1193,502,3,-23,-726,245,549,-42,-1166,166,116,-2,23,-1912,1010,1768,-762,-3482,1307,401,0,22.540545,354.5,0.17000112,96860.0,0.009456667,146.83333,288.75665,1.1039972,"{""type"":""Point"",""coordinates"":[111.73205182427766,27.520113575823483]}"
2_00000000000000000773,31,29,24,37,25,194,14,0,28,23,879,-45,-174,55,31,-168,131,-4,-18,-237,134,80,-13,-21,19,18,0,18,1095,-23,-166,29,6,-150,144,-6,2.8173668,366.16666,0.14000112,101034.0,0.010614,142.0,290.55,2.448664,"{""type"":""Point"",""coordinates"":[112.88899234720051,29.12818581142451]}"
2_00000000000000000bc7,28,23,16,69,31,193,11,0,173,34,176,-66,47,49,-196,2,39,1,-25,0,4,-44,-4,95,8,-44,-1,26,357,-40,26,59,-164,-36,43,0,17.666836,382.58334,0.15250112,98798.0,0.012255667,151.5,293.21332,1.2366638,"{""type"":""Point"",""coordinates"":[111.40003161893912,23.86954118448947]}"
2_00000000000000000bfe,29,27,22,71,55,195,28,0,304,29,536,-97,13,-47,-138,-18,31,-1,-12,316,57,23,0,96,3,8,-3,23,839,-87,25,-33,-126,-47,28,-4,26.69913,369.16666,0.17500111,92633.336,0.010890334,138.58333,290.66666,1.3986639,"{""type"":""Point"",""coordinates"":[107.54410424679077,24.168407973495626]}"
2_00000000000000000842,27,25,20,64,39,197,21,0,266,23,630,-145,-7,38,-32,-53,10,-2,-14,-40,139,-8,-21,0,4,-10,0,20,704,-142,-25,45,-35,-49,-1,-3,16.74332,357.5,0.12750112,99488.664,0.009458334,142.83333,289.57,1.7299973,"{""type"":""Point"",""coordinates"":[111.5390931443919,30.10106356106323]}"
2_000000000000000005f1,30,28,24,59,27,194,14,0,158,21,-667,-65,704,-82,-1158,60,319,1,-12,-11,144,-8,0,-55,-34,-29,-1,19,-653,-2,676,-166,-1121,166,278,1,3.469788,365.5,0.15000111,99182.664,0.010149,148.5,290.57666,1.5933305,"{""type"":""Point"",""coordinates"":[111.70240772047434,26.90216243363485]}"
2_00000000000000000215,30,26,23,35,31,189,19,0,280,18,606,-117,-6,4,-45,16,-15,-3,-13,-199,-10,-39,-30,46,-20,30,0,14,922,-113,-7,-2,-41,-1,-22,-5,22.168957,342.66666,0.08666778,97865.336,0.008843667,151.0,287.84332,0.7213305,"{""type"":""Point"",""coordinates"":[110.35816711690255,32.94234478400524]}"
2_00000000000000000513,33,32,31,51,37,192,21,0,228,26,568,-169,285,58,-474,3,210,-3,-13,455,131,-255,-97,336,45,-132,-3,21,346,-131,225,-9,-390,28,149,-1,2.9638438,367.75,0.17000112,97473.336,0.010702001,149.33333,290.91,2.3513305,"{""type"":""Point"",""coordinates"":[111.40111072139406,25.61101188720538]}"
2_000000000000000003ba,29,26,21,54,30,197,12,0,84,27,180,-129,-68,89,-3,102,-116,0,-20,-940,148,22,-47,11,-72,59,5,22,492,-139,-31,61,-4,90,-101,-1,3.0015018,334.33334,0.07500112,100416.664,0.008299001,160.75,287.30664,1.8706639,"{""type"":""Point"",""coordinates"":[113.81739948203321,35.043326050054176]}"
2_000000000000000005dd,29,28,36,52,60,200,40,0,122,11,258,-35,6,-8,-14,-15,11,-1,-1,76,-10,9,19,16,-37,-6,0,9,321,-65,12,4,-8,-20,9,-1,2.7818818,377.25,0.18166777,100103.336,0.012138334,140.08333,291.82333,2.068664,"{""type"":""Point"",""coordinates"":[113.07359467171212,26.683064503373785]}"
2_00000000000000000ca4,27,27,20,65,44,195,22,0,735,32,673,-210,14,-9,-96,-16,-7,-2,-12,-90,112,-4,-10,60,19,10,0,25,775,-209,13,-9,-99,-27,7,-3,5.6392465,388.66666,0.17416778,97926.0,0.0121036675,136.41667,293.68668,1.2833306,"{""type"":""Point"",""coordinates"":[107.86426324332712,24.505547226843504]}"
2_0000000000000000071a,27,23,19,44,28,187,14,0,693,18,382,-120,4,-4,-36,-16,-53,-1,-14,5,73,5,8,13,4,55,-1,15,784,-132,6,-43,-57,-36,-70,-4,17.872252,350.58334,0.14916778,93019.336,0.009289,126.0,287.11,0.66933054,"{""type"":""Point"",""coordinates"":[109.44404248274405,28.70993105081339]}"
2_0000000000000000005c,31,28,25,61,45,196,25,0,109,21,362,-152,0,11,-42,45,13,-1,-11,-1005,41,50,-26,-9,-21,0,6,17,379,-145,-23,15,-38,42,20,-1,12.539902,357.33334,0.16583444,100477.336,0.010012001,150.58333,289.96664,1.4753306,"{""type"":""Point"",""coordinates"":[115.28964749954628,30.740842002908483]}"
2_000000000000000005d1,28,25,21,57,39,195,20,0,514,22,356,-52,-137,-128,109,65,-114,0,-12,-14,92,78,21,-120,36,52,-1,18,135,-46,-254,-189,283,101,-193,1,8.297536,363.58334,0.15083446,97861.336,0.010471,146.66667,290.13998,1.7786639,"{""type"":""Point"",""coordinates"":[111.2752570532616,26.7765763115656]}"
2_00000000000000000b51,27,24,19,53,35,193,16,0,227,22,605,-31,8,4,-159,-39,6,-2,-16,-708,22,0,12,66,0,15,3,18,704,12,0,17,-184,-78,19,-3,8.499369,371.91666,0.2000011,95970.0,0.011523667,160.16667,292.27664,1.6393305,"{""type"":""Point"",""coordinates"":[115.68041636126394,23.606512190649852]}"
2_00000000000000000837,24,20,15,35,28,188,12,0,1608,22,275,-244,52,35,-29,16,28,0,-19,-322,70,-63,-43,26,23,-9,1,19,583,-228,-3,45,-35,-12,42,-2,33.311428,316.66666,0.17166778,84107.336,0.0076853335,132.16667,281.73666,1.6933305,"{""type"":""Point"",""coordinates"":[109.92050634850685,30.057404502648936]}"
2_00000000000000000737,30,29,26,63,46,194,25,0,341,30,-16,-67,14,2,-145,19,40,2,-14,-635,28,23,-9,-5,-44,-4,3,24,-96,-69,9,-14,-130,0,34,2,12.233406,339.91666,0.16250111,93238.664,0.008813,138.41667,286.19666,1.3266639,"{""type"":""Point"",""coordinates"":[113.70798651948482,28.86974077346784]}"
2_000000000000000004a0,28,25,21,63,42,194,20,0,737,20,528,-160,12,21,-128,-5,-41,-2,-11,-596,124,-40,6,56,-47,-4,3,15,466,-137,-8,22,-113,-30,-34,-1,7.448002,370.33334,0.15750112,92869.336,0.011168,135.91667,290.69,0.55866385,"{""type"":""Point"",""coordinates"":[107.06063067417195,25.062591507743125]}"
2_00000000000000000964,30,26,18,51,23,193,9,0,31,31,-257,-104,58,19,-131,-47,83,4,-26,302,90,-89,-37,168,46,-9,-4,26,-84,-111,71,3,-125,-54,61,2,8.160868,396.83334,0.22333445,101172.0,0.014187334,165.66667,295.67334,2.908664,"{""type"":""Point"",""coordinates"":[112.71759342090814,22.030509809825208]}"
2_000000000000000002cd,30,26,19,78,43,198,20,0,54,27,-75,-149,-64,145,-11,61,-118,2,-14,-193,78,84,-117,-62,-35,64,0,21,-12,-138,-54,119,-13,30,-99,2,0.92740995,337.83334,0.084167786,100764.664,0.008907334,157.58333,287.39667,1.7633306,"{""type"":""Point"",""coordinates"":[114.27796665254047,33.745170255869745]}"
2_000000000000000001c0,32,30,30,46,27,182,16,0,48,17,599,-136,-8,9,-46,50,-56,-3,-13,427,87,32,-13,-53,-33,4,-4,14,608,-111,-24,14,-35,20,-47,-3,4.381832,348.08334,0.12500112,100804.0,0.009336667,150.58333,288.83,2.4219973,"{""type"":""Point"",""coordinates"":[114.65526011087462,32.326012295499005]}"
2_000000000000000001ee,29,28,23,63,45,199,21,0,42,29,1931,-139,-111,126,-4,71,-47,-11,-14,-965,83,50,-106,-55,-39,11,6,22,1593,-120,-85,96,12,24,-41,-9,1.4383703,347.41666,0.12583445,100902.664,0.009337667,152.16667,288.78,2.3113306,"{""type"":""Point"",""coordinates"":[115.02015280917915,32.50603066412767]}"
2_00000000000000000ba1,27,25,19,75,46,194,20,0,389,38,-468,-104,-50,-39,-130,55,19,6,-17,376,78,-14,6,85,38,-5,-3,29,-133,-88,-65,-62,-104,44,31,3,16.054722,352.5,0.20000112,91938.0,0.010583667,172.5,289.53333,2.1753306,"{""type"":""Point"",""coordinates"":[116.7069192601714,23.811327620236728]}"
2_00000000000000000aeb,29,26,19,46,27,194,12,0,165,27,-494,-97,-12,-32,-98,63,-3,5,-18,227,-9,0,7,46,-23,8,-3,21,85,-52,-12,-49,-104,46,-1,1,17.443436,391.5,0.14750111,100144.664,0.012971,152.0,294.62668,0.9659972,"{""type"":""Point"",""coordinates"":[111.30490115706492,23.418944563937707]}"
2_00000000000000000951,29,26,23,60,41,193,22,0,131,22,407,3,-18,20,-151,20,-18,-1,-11,-124,96,6,-59,89,-2,5,0,17,608,38,-18,21,-145,19,-8,-3,13.3972435,393.58334,0.17000112,99605.336,0.014019,172.25,295.3033,2.1793306,"{""type"":""Point"",""coordinates"":[109.95122955476509,21.99493510162082]}"
2_000000000000000001ea,29,27,22,78,41,200,23,0,62,27,897,-97,-108,82,16,51,-139,-4,-15,-499,82,52,-58,-66,-3,35,2,21,864,-97,-92,88,-4,23,-129,-4,3.2948895,346.58334,0.11833445,100646.664,0.009160001,149.25,288.53665,2.4239972,"{""type"":""Point"",""coordinates"":[114.494099280601,32.48312426201612]}"
2_000000000000000004c6,30,27,26,48,49,192,32,0,271,9,805,-158,76,-3,34,-67,74,-4,-11,-256,89,-32,-15,17,35,-45,1,7,463,-176,94,6,37,-105,59,-1,4.2300076,373.58334,0.16916779,98186.664,0.011234,144.08333,291.5133,1.1526638,"{""type"":""Point"",""coordinates"":[112.80787238083622,25.075799365063432]}"
2_00000000000000000122,26,23,18,85,51,193,22,0,1279,31,1343,-326,95,10,-75,-4,47,-7,-18,83,136,-30,-28,36,-8,-68,-1,26,1592,-272,75,-10,-89,-29,35,-9,41.21433,320.75,0.08250112,88662.0,0.0060020005,141.25,283.88333,1.0273305,"{""type"":""Point"",""coordinates"":[110.08409292975355,31.70724959691864]}"
2_00000000000000000697,27,25,19,62,38,195,17,0,424,30,-264,-198,97,-64,-34,46,-63,4,-15,-399,181,-40,-28,-51,2,14,1,24,260,-147,56,-53,-40,68,-89,0,1.0500441,355.58334,0.15166777,95048.664,0.009413667,131.75,288.21332,0.78866386,"{""type"":""Point"",""coordinates"":[109.49955829085944,27.970438191210985]}"
2_00000000000000000b20,30,28,24,76,46,197,23,0,368,19,380,-119,74,27,-105,60,48,0,-18,258,91,-2,-25,99,7,0,-2,15,1023,-98,61,29,-86,58,39,-5,3.7047918,377.5,0.15916778,95078.664,0.011251667,142.0,292.17667,2.4779973,"{""type"":""Point"",""coordinates"":[108.42023288087287,23.627804398180054]}"
2_0000000000000000091d,30,24,18,54,30,193,14,0,171,18,299,-77,-32,17,-115,-17,20,0,-20,74,69,-2,25,84,8,-2,-2,15,685,-71,-23,10,-133,-40,8,-3,18.42155,381.91666,0.24333444,95812.664,0.012881334,155.25,292.98334,1.772664,"{""type"":""Point"",""coordinates"":[107.83623779320622,21.800362227153705]}"
2_00000000000000000976,28,27,24,56,38,196,19,0,48,18,942,-26,14,22,-132,15,39,-5,-14,-69,45,-7,-28,21,-6,-20,0,14,1895,10,20,46,-137,23,56,-12,1.3651264,395.0,0.17916778,100437.336,0.013796001,165.16667,295.26666,2.0846639,"{""type"":""Point"",""coordinates"":[108.99021301392852,22.237211439157697]}"
2_00000000000000000a4c,29,27,22,71,40,195,20,0,65,26,677,-136,-3,25,-95,-62,109,-3,-14,-54,153,13,-8,37,24,-50,0,19,996,-117,2,35,-94,-61,96,-5,3.4303522,394.66666,0.15750112,100565.336,0.013617334,159.58333,295.08667,1.2246639,"{""type"":""Point"",""coordinates"":[109.68955166854467,22.872949935448528]}"
2_00000000000000000b21,29,26,20,54,41,195,20,0,353,21,342,-178,54,23,-31,9,56,0,-13,141,83,-17,3,70,3,12,-1,15,671,-137,66,26,-46,20,52,-3,42.82802,393.58334,0.15166779,99740.0,0.012560333,142.5,294.59332,2.358664,"{""type"":""Point"",""coordinates"":[108.64418231308008,23.56959083392732]}"
2_00000000000000000c13,30,28,26,64,56,196,31,0,161,20,635,-30,24,-64,-66,32,-9,-3,-12,820,108,-66,-50,68,41,-28,-6,15,1034,7,-7,-84,-63,46,-13,-6,3.7047918,372.0,0.18000111,96656.0,0.011585667,153.33333,291.56,1.6059972,"{""type"":""Point"",""coordinates"":[110.6529939603543,24.130951524646676]}"
2_0000000000000000032e,28,25,23,63,46,200,28,0,567,20,1174,-202,71,-36,-97,-4,7,-6,-12,-1395,141,-3,4,76,19,-33,9,17,1181,-214,78,-41,-89,-3,3,-6,10.084499,313.41666,0.06416778,91303.336,0.0067650005,154.41667,283.61,1.3573306,"{""type"":""Point"",""coordinates"":[112.01582901531896,34.24346588039022]}"
2_00000000000000000108,29,27,23,66,40,198,18,0,92,19,491,-119,26,-1,-53,54,-40,-2,-18,122,68,28,-7,-79,-44,32,-2,13,994,-131,26,-19,-73,49,-37,-5,1.4292947,352.66666,0.09833445,99801.336,0.009710667,149.58333,289.16998,1.6946639,"{""type"":""Point"",""coordinates"":[112.08023627093492,31.508364771732847]}"
2_000000000000000009cb,30,26,20,61,38,193,17,0,251,31,985,-15,4,89,-129,-73,-22,-4,-18,-398,69,-33,-21,67,19,21,1,23,1080,19,0,46,-98,-48,-26,-5,4.7685533,395.75,0.13666779,99156.664,0.013681667,154.66667,295.05334,0.7519972,"{""type"":""Point"",""coordinates"":[107.10267107890382,22.577583540769325]}"
2_00000000000000000502,24,21,16,55,35,191,16,0,1428,21,1067,-22,11,2,-122,-58,-47,-5,-17,-572,60,-12,-4,66,3,17,2,18,1782,-22,17,-30,-142,-96,-52,-10,20.463232,341.0,0.15833445,87660.0,0.008854333,136.16667,285.88666,1.2586639,"{""type"":""Point"",""coordinates"":[108.7864766867966,25.478692522545426]}"
2_00000000000000000608,33,34,35,67,60,200,41,0,315,19,1378,-53,46,-26,-102,-21,0,-8,-9,-47,17,-4,-9,-66,12,15,0,15,1342,-77,61,-36,-82,-38,-12,-8,3.4717393,361.41666,0.15333445,97542.0,0.010514667,145.0,289.62,1.2326639,"{""type"":""Point"",""coordinates"":[110.62792935333286,27.07895241310081]}"
2_000000000000000000c8,32,32,30,56,45,201,32,0,52,15,367,-110,-17,5,-75,19,6,-1,-11,-271,57,-12,0,-15,-47,6,1,12,548,-104,-30,4,-86,17,2,-2,4.3264675,354.08334,0.13000111,100748.664,0.009764001,152.75,289.56668,1.4706639,"{""type"":""Point"",""coordinates"":[113.84946933680959,31.14373961949153]}"
2_00000000000000000601,32,27,26,42,25,195,18,0,230,14,129,-82,-6,45,-55,87,-53,0,-14,-908,25,17,7,-12,-8,57,5,11,76,-83,6,49,-63,79,-68,0,6.3571143,365.33334,0.15000111,98273.336,0.0110473335,144.5,289.97333,1.3426639,"{""type"":""Point"",""coordinates"":[109.6766158163886,27.150097370408545]}"
2_000000000000000007bb,33,31,26,39,24,196,15,0,56,11,-130,-30,-26,18,-49,15,24,1,-8,-270,103,-10,0,-63,-8,15,1,9,-213,-43,-19,11,-37,0,21,2,6.4676795,362.41666,0.13666779,100580.664,0.010314001,142.33333,290.01334,2.452664,"{""type"":""Point"",""coordinates"":[112.7663715273318,29.562341726392216]}"
2_0000000000000000082e,25,22,16,32,22,181,11,0,1451,22,-733,-155,-8,23,-14,-27,92,7,-16,38,-24,-31,-58,17,27,-24,-1,18,259,-95,-22,6,-10,-42,93,0,51.04391,327.08334,0.12833445,85641.336,0.007448334,128.08333,283.16,0.25466383,"{""type"":""Point"",""coordinates"":[108.65307376058065,30.169515221334684]}"
2_000000000000000003ea,34,35,37,70,59,202,44,0,53,28,748,-145,-51,71,-86,56,-43,-3,-10,-456,92,29,-84,21,-31,18,2,22,502,-135,-28,52,-100,36,-19,-1,0.92740995,330.08334,0.065001115,100724.0,0.008076,165.0,286.9,1.8333305,"{""type"":""Point"",""coordinates"":[114.85387738999722,35.56722137372248]}"
2_00000000000000000ba4,27,25,17,69,39,194,16,0,692,29,-384,-112,-56,-11,-131,4,-72,5,-17,-213,112,-6,12,50,17,8,0,22,-152,-133,-42,-52,-149,9,-104,3,29.546665,385.16666,0.13000111,95924.0,0.012571334,153.75,293.72,1.1766639,"{""type"":""Point"",""coordinates"":[106.19393749791895,23.864957228606528]}"
2_00000000000000000c5f,30,27,25,68,58,196,33,0,554,27,858,-55,-53,-10,-93,-19,16,-4,-10,-228,102,-15,-36,68,34,11,1,19,508,-29,-55,-21,-86,1,31,-2,30.760727,381.0,0.17250112,98946.0,0.011991668,154.75,293.08,1.5153306,"{""type"":""Point"",""coordinates"":[110.1274799830036,24.434130264371518]}"
2_0000000000000000028e,29,27,23,73,48,200,28,0,56,26,569,-84,-55,104,11,-9,-161,-2,-15,-1198,38,77,-79,-50,54,72,7,22,442,-92,-43,90,4,-21,-144,-1,3.8667207,340.91666,0.091667786,100726.0,0.008915667,152.25,287.64667,1.8866639,"{""type"":""Point"",""coordinates"":[114.22837698972509,33.363292841652644]}"
2_000000000000000005e9,32,32,30,72,56,194,33,0,387,20,741,-76,5,-59,-101,55,-67,-4,-11,-446,41,15,-10,-35,-8,21,2,15,837,-77,15,-83,-98,38,-77,-4,5.0690584,361.66666,0.15083444,97266.664,0.010552334,143.91667,289.57666,1.2386639,"{""type"":""Point"",""coordinates"":[110.57645794987295,26.86658772543046]}"
2_00000000000000000bf4,29,25,18,69,37,191,14,0,516,32,-127,-61,-73,-51,-202,91,-77,3,-19,42,79,10,-22,65,29,-16,-1,22,-7,-66,-73,-49,-219,61,-70,2,29.582785,386.08334,0.120001115,96090.0,0.012613667,151.0,293.74332,0.9219972,"{""type"":""Point"",""coordinates"":[106.12710449132989,24.14146162582965]}"
2_000000000000000006ac,29,28,22,64,33,196,15,0,75,22,-618,-120,9,0,-53,55,60,6,-16,114,141,-22,-20,-18,-25,-24,-2,17,-531,-132,19,-29,-42,28,38,5,0.0,366.08334,0.17750111,100332.664,0.011284334,143.16667,290.25665,2.6933305,"{""type"":""Point"",""coordinates"":[112.53541238826858,28.046706655629123]}"
2_000000000000000005a1,25,21,19,55,38,192,19,0,1111,21,559,-192,61,-14,-28,-67,19,-2,-15,-538,155,-67,33,8,1,-56,2,17,403,-193,66,3,-23,-75,0,0,18.731808,342.5,0.17500111,90994.0,0.009201667,141.33333,286.31668,1.2579973,"{""type"":""Point"",""coordinates"":[113.5654245997051,26.252948533960502]}"
2_00000000000000000825,28,25,18,57,31,193,13,0,493,32,8,-221,5,-6,-84,-30,60,2,-21,-435,77,-47,0,52,16,-44,1,25,232,-205,-25,-1,-92,-36,49,0,26.512531,348.25,0.17750111,96680.0,0.009689334,147.0,288.15665,1.9559972,"{""type"":""Point"",""coordinates"":[114.94900785187146,29.963620689292863]}"
2_00000000000000000cde,29,25,18,80,43,191,16,0,451,39,335,-1,-90,-57,-122,-69,-12,0,-19,-963,18,-6,38,81,45,-15,5,29,542,23,-64,-53,-131,-74,11,-1,22.470133,382.5,0.18666779,99035.336,0.0124573335,167.41667,294.13998,1.1919973,"{""type"":""Point"",""coordinates"":[116.48162317944605,24.596637743163296]}"
2_000000000000000006b3,27,24,20,56,37,196,19,0,105,17,427,-133,63,-6,-40,23,6,-1,-14,-323,53,2,23,-61,-23,8,1,12,425,-160,74,-9,-27,8,19,-1,4.297092,363.83334,0.1675011,100128.664,0.009807,142.41667,290.29333,1.2846639,"{""type"":""Point"",""coordinates"":[113.52769168659084,28.05829585926703]}"
2_0000000000000000023d,32,29,27,57,57,200,38,0,381,19,678,-107,-9,47,-57,41,-37,-3,-7,-1014,36,14,-5,65,-4,-17,7,14,1015,-102,-18,31,-39,22,-31,-6,2.8846664,335.83334,0.08666778,96567.336,0.008455,152.83333,286.99,1.5286639,"{""type"":""Point"",""coordinates"":[111.00225750946647,33.0207669942322]}"
2_00000000000000000868,28,26,23,50,46,194,28,0,951,18,-407,-168,64,-38,-14,-8,-17,4,-10,430,67,-18,-43,1,-13,1,-3,14,-332,-168,38,-38,-22,-1,-15,3,33.564228,340.58334,0.16166778,89972.0,0.009134667,132.41667,285.89334,1.2593305,"{""type"":""Point"",""coordinates"":[109.61490185780892,30.2503631825347]}"
2_000000000000000007df,29,28,22,55,35,198,16,0,42,29,393,-22,45,14,0,75,96,0,-22,-81,53,11,-25,-76,-53,-25,-1,22,1128,-19,35,-17,-23,55,88,-6,1.4136308,362.91666,0.13750112,100906.0,0.010252668,145.75,290.28665,2.0793307,"{""type"":""Point"",""coordinates"":[111.66979831447048,29.647501638310924]}"
2_000000000000000001f3,28,22,17,30,17,186,8,0,676,17,349,-229,41,28,1,-39,31,-1,-20,-159,33,-20,-33,39,14,-13,0,14,467,-245,22,42,-18,-34,38,-1,15.82901,333.08334,0.08583444,94169.336,0.008279334,149.58333,286.13333,0.9273305,"{""type"":""Point"",""coordinates"":[110.54977914827018,32.62541863573263]}"
2_000000000000000005e1,29,26,23,42,38,199,24,0,175,14,8,-81,14,3,-36,-13,1,1,-10,546,8,-5,20,-7,-43,-14,-4,12,188,-100,-3,18,-36,-29,-1,0,8.109724,373.41666,0.18333444,99682.0,0.012008334,141.25,291.28333,1.8053305,"{""type"":""Point"",""coordinates"":[113.654356911115,26.783853564484826]}"
2_0000000000000000076b,29,26,22,65,40,197,18,0,68,21,783,-138,99,-80,-29,11,26,-3,-15,89,28,-27,19,-42,-18,7,-1,18,1022,-124,100,-116,-18,18,34,-5,8.256114,361.5,0.14250112,100358.0,0.010623667,151.25,290.03668,1.7459972,"{""type"":""Point"",""coordinates"":[111.74956717321558,29.233830833582758]}"
2_00000000000000000171,37,34,32,35,26,193,19,0,71,6,258,-59,14,7,-16,-2,-16,-1,-13,-576,34,-14,-12,-8,-16,2,3,5,410,-58,14,6,-27,1,-5,-2,2.1517034,342.08334,0.14250112,98810.664,0.009202333,152.91667,287.77667,2.0639973,"{""type"":""Point"",""coordinates"":[115.60684565298314,31.888351527103296]}"
2_0000000000000000049e,32,27,22,39,21,190,11,0,331,14,794,-150,-20,15,-118,-15,-23,-4,-20,-1026,-9,-24,-30,129,29,30,6,11,780,-72,-91,33,-130,-33,-8,-4,21.013315,375.33334,0.14416778,94157.336,0.011394667,137.25,291.56332,0.37666383,"{""type"":""Point"",""coordinates"":[106.81997299031748,25.177395523465144]}"
2_0000000000000000081d,29,26,21,60,36,195,17,0,25,22,594,-169,-31,-27,-77,7,-9,-2,-18,-983,96,-7,-3,21,-16,0,5,17,889,-153,-35,-55,-79,-4,-14,-4,2.3330805,362.91666,0.15333444,101086.0,0.010409,148.0,290.55,1.9439973,"{""type"":""Point"",""coordinates"":[113.69559021855623,30.01185924448904]}"
2_000000000000000004d0,29,26,22,45,40,197,25,0,172,15,861,-68,-29,-26,-10,-25,-48,-4,-13,16,20,-24,3,43,-34,-33,0,12,868,-86,-44,-25,26,-19,-65,-4,10.292745,371.25,0.16500111,97416.664,0.011104001,153.25,291.85,1.5059972,"{""type"":""Point"",""coordinates"":[114.29305625050534,25.05396760630576]}"
2_00000000000000000625,28,24,19,68,39,196,19,0,207,28,1199,-143,8,55,-54,117,-13,-7,-19,-634,116,17,-3,-7,-27,0,3,20,1156,-99,-9,81,-78,125,-33,-7,4.560271,353.41666,0.15416779,96052.664,0.0100673335,149.08333,288.38666,1.2693305,"{""type"":""Point"",""coordinates"":[110.09352392848159,27.340630299321237]}"
2_000000000000000003a2,31,29,26,56,33,197,17,0,83,27,-25,-164,-79,99,-19,69,-70,2,-15,-962,102,37,-79,45,-64,51,5,23,276,-165,-49,70,-28,62,-54,0,1.461563,334.08334,0.07833445,100366.664,0.008297,161.75,287.31998,2.0486639,"{""type"":""Point"",""coordinates"":[113.8467760397733,34.834733761875036]}"
2_00000000000000000c1b,29,24,18,64,39,192,16,0,290,36,-1459,64,-92,254,-179,-60,-60,12,-20,328,19,-2,-61,73,4,-8,-3,30,-1491,61,-128,265,-163,-101,-63,12,20.498333,377.58334,0.16083445,98402.0,0.0117896665,151.91667,292.46664,1.3239973,"{""type"":""Point"",""coordinates"":[111.75522577245242,24.119090315844513]}"
2_000000000000000007ae,24,22,16,69,34,192,16,0,1005,25,1102,-197,67,-2,-22,-17,-29,-6,-15,-588,123,-43,-24,25,2,-18,3,20,1075,-169,36,-20,-38,-57,-39,-5,0.0,356.83334,0.14916778,98249.336,0.009202001,137.33333,289.17334,1.3933306,"{""type"":""Point"",""coordinates"":[110.77238193195926,29.55398983011912]}"
2_0000000000000000062a,28,25,19,68,35,196,15,0,378,34,1147,-100,48,-46,-162,35,-24,-6,-21,-523,49,-18,16,34,-19,34,2,26,1500,-104,64,-73,-165,29,-56,-8,12.055499,356.5,0.16000111,96734.664,0.010143001,147.0,288.94333,1.2079972,"{""type"":""Point"",""coordinates"":[110.72656466863508,27.256549489857463]}"
