system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000081d,22,20,18,31,26,176,15,0,3746,15,-49,-123,39,-33,-29,41,-21,1,-11,489,-21,-96,-13,79,-44,12,-4,17,118,-130,34,-46,-66,51,-34,1,39.788208,268.58334,0.08583445,65986.0,0.0054510003,205.91667,277.72665,2.0919971,"{""type"":""Point"",""coordinates"":[100.61135701585528,30.218025781695115]}"
0000000000000000091b,18,13,10,22,10,171,4,0,3681,14,163,-91,-22,-21,-13,1,-9,0,-24,-477,-120,-66,5,9,17,5,1,18,747,-96,-58,-70,-25,-33,-25,-3,34.08578,268.58334,0.08583445,65986.0,0.0054510003,205.91667,277.72665,2.0919971,"{""type"":""Point"",""coordinates"":[100.64342687063166,30.218832878985786]}"
00000000000000000218,23,21,23,39,49,182,30,0,4514,9,376,-54,15,-13,-18,-9,12,-1,-13,935,-59,-68,0,13,-166,-22,-7,7,806,-57,18,-28,-22,-46,18,-5,35.068497,240.16667,0.08583445,57883.332,0.0039693336,208.08333,271.38666,1.4673306,"{""type"":""Point"",""coordinates"":[94.12435044442432,30.974494439007998]}"
00000000000000000248,28,30,33,54,72,192,47,0,4695,12,-119,-53,33,-11,-31,10,-3,1,-4,225,48,15,-14,34,-177,-54,-1,10,202,-78,42,-16,-44,-5,0,0,38.99393,240.16667,0.08583445,57883.332,0.0039693336,208.08333,271.38666,1.4673306,"{""type"":""Point"",""coordinates"":[94.04242783987041,30.96129104078874]}"
00000000000000000a09,114,175,168,176,18,167,12,0,5150,2,186,-41,0,9,-11,2,-3,-1,-57,-1418,-177,-2,61,-90,82,40,6,1,202,-36,-2,13,-14,8,-2,-1,22.66101,217.5,0.08583445,51283.332,0.0029823338,212.33333,265.8333,1.4579972,"{""type"":""Point"",""coordinates"":[93.7481360885451,30.98231124315468]}"
000000000000000002e3,27,25,25,34,27,182,19,0,2980,9,-600,-142,76,-14,-45,71,-46,5,-23,659,6,-116,28,9,-76,-20,-6,7,-626,-152,58,1,-55,85,-54,5,22.825352,265.41666,0.08583445,66728.664,0.004415667,164.75,274.59332,1.2373306,"{""type"":""Point"",""coordinates"":[103.58415050616657,32.64131979008923]}"
0000000000000000031a,22,22,22,47,40,187,26,0,4103,20,209,-50,27,21,-63,59,-25,0,-13,308,-23,-19,-5,67,-64,43,-3,23,605,-58,-7,29,-99,64,-35,-2,32.679417,255.5,0.08583445,62859.332,0.0048820004,217.0,275.75665,2.0493305,"{""type"":""Point"",""coordinates"":[100.4900828445047,29.908911978468137]}"
00000000000000000187,30,34,42,66,101,201,77,0,2177,15,457,-25,-23,33,-79,13,13,-2,13,623,173,-24,72,91,-115,52,-4,15,461,54,-57,49,-41,-37,41,-2,31.331211,283.33334,0.08583445,67864.664,0.006093667,195.5,280.32666,2.320664,"{""type"":""Point"",""coordinates"":[100.3952199286937,27.953462393500516]}"
0000000000000000138b,21,17,13,52,27,182,11,0,2283,19,1107,70,51,5,6,78,-51,-6,-20,-832,-17,-54,-12,1,-24,4,4,16,1560,138,80,-20,50,84,-28,-9,12.265087,329.75,0.08583445,80393.336,0.008657,185.75,287.99664,1.8499973,"{""type"":""Point"",""coordinates"":[101.96691481790072,25.362269853141004]}"
000000000000000001f1,21,23,22,74,60,190,34,0,3868,12,69,-94,0,76,-133,108,-18,0,-22,679,59,14,58,-126,-58,-30,-6,9,158,-105,-25,96,-147,111,-5,0,5.123203,252.33333,0.08583445,65593.336,0.0046453336,196.75,273.87668,1.976664,"{""type"":""Point"",""coordinates"":[102.14343279220242,32.90650252973765]}"
000000000000000002a4,26,28,34,54,88,188,62,0,4149,13,-40,-81,-21,35,-91,75,-7,1,3,19,90,-38,5,112,-86,60,0,13,185,-83,-39,42,-106,69,-1,0,19.086517,249.33333,0.08583445,61748.668,0.004489334,218.16667,274.4833,1.9493306,"{""type"":""Point"",""coordinates"":[100.34374852523376,29.838306572387875]}"
000000000000000001da,28,30,33,60,82,198,56,0,4474,13,885,-75,11,14,-94,57,-16,-5,-1,1940,85,69,-73,-51,-6,-25,-14,11,1213,-53,-7,27,-97,47,-18,-7,18.474892,242.08333,0.08583445,58184.668,0.0038953337,204.16667,271.67667,1.5419972,"{""type"":""Point"",""coordinates"":[95.05168293590314,30.994975090146472]}"
0000000000000000046b,22,19,21,35,40,181,25,0,3696,5,489,-65,10,-19,-47,-28,9,-2,-40,1295,-355,67,-103,-162,-284,46,-11,3,652,-87,5,-41,-64,-88,32,-3,6.930499,264.75,0.08583445,63640.668,0.005192334,184.41667,275.15,2.0393305,"{""type"":""Point"",""coordinates"":[99.6648905217561,27.631412738117493]}"
000000000000000012d9,23,25,25,64,59,190,34,0,4244,11,228,-93,30,23,-113,108,-29,0,-20,1527,58,87,43,-140,2,-33,-12,9,327,-110,12,44,-147,134,-36,0,25.973806,236.0,0.08583445,60610.668,0.0036763337,196.33333,270.03333,1.780664,"{""type"":""Point"",""coordinates"":[101.74269338052923,33.05175774655365]}"
000000000000000001ca,25,25,26,53,68,191,44,0,3838,12,579,-95,18,17,-83,15,29,-2,-16,842,125,13,88,-61,-106,28,-7,11,597,-138,9,62,-110,47,23,-2,22.122877,249.16667,0.08583445,64480.668,0.0044673337,195.33333,273.00333,1.9746639,"{""type"":""Point"",""coordinates"":[102.28276186371839,32.80139705880688]}"
0000000000000000114e,30,37,43,56,71,202,57,0,4573,6,229,-13,-2,4,-22,13,-12,-1,-5,-378,10,-32,-16,-35,-73,-18,2,6,204,-16,-11,6,-38,13,-13,0,1.4304445,232.0,0.05000112,58782.0,0.0037050005,237.16667,272.06,3.2093306,"{""type"":""Point"",""coordinates"":[91.1100561006086,31.63772329329332]}"
000000000000000012d4,25,27,30,47,57,188,41,0,4952,8,86,-77,11,11,-45,54,-32,0,-9,-1625,-52,-81,-20,36,-29,4,11,8,-80,-95,3,17,-62,68,-38,1,6.815986,225.66667,0.05000112,56760.0,0.0034116672,236.5,270.36667,3.1019974,"{""type"":""Point"",""coordinates"":[91.24857807483392,31.644188989820805]}"
0000000000000000123d,24,26,31,41,52,186,40,0,5100,5,-58,-48,14,-2,-38,26,-16,0,-16,-985,-37,-70,-37,-18,-23,-22,6,5,-144,-55,2,0,-46,31,-10,1,23.849903,219.58333,0.05000112,54761.332,0.0031406672,235.75,268.7,2.994664,"{""type"":""Point"",""coordinates"":[91.33777793230703,31.640956141557066]}"
0000000000000000064d,20,16,15,30,20,182,12,0,3388,17,289,-32,14,-11,-3,9,1,0,-8,792,-115,-40,-24,23,-4,-4,-6,23,893,-2,21,-33,-49,-11,14,-4,33.37822,269.5,0.05000112,67030.664,0.0051420005,201.41667,277.7033,2.2639973,"{""type"":""Point"",""coordinates"":[99.37302898050491,28.97807909266236]}"
000000000000000000fb,25,29,32,69,63,187,33,0,4600,13,526,-86,29,13,-81,51,-42,-2,-11,-963,20,-4,-8,23,-110,2,6,12,585,-94,19,16,-102,49,-41,-2,2.9865248,232.33333,0.05000112,58178.668,0.0036083336,230.41667,271.61667,2.9599972,"{""type"":""Point"",""coordinates"":[91.625867074067,31.89347057511265]}"
00000000000000001289,26,29,34,48,63,184,46,0,5011,8,425,-47,6,16,-54,39,-26,-2,-6,209,-9,-46,-24,-38,-48,27,-1,8,560,-76,4,13,-80,57,-33,-3,13.001665,217.66667,0.05000112,53980.668,0.0030386671,234.25,268.09332,3.0979972,"{""type"":""Point"",""coordinates"":[91.30328232655756,31.822593163868127]}"
00000000000000000bfe,44,63,72,80,93,203,82,0,4494,1,-9,-2,13,1,-7,-11,-12,0,-27,-167,-132,9,5,-167,-152,-62,0,1,34,-4,5,1,-18,-12,-9,0,12.956151,218.75,0.01083445,58368.0,0.0018793338,252.41667,270.99667,2.6933305,"{""type"":""Point"",""coordinates"":[79.33125594501129,32.172396264207805]}"
00000000000000000e0a,95,180,164,174,32,166,22,0,5504,3,-178,52,-34,-12,43,-37,-7,1,-53,-522,43,-100,-18,-393,-5,-3,1,2,-122,52,-39,-13,29,-39,0,0,6.0860415,203.16667,0.01083445,50818.0,0.0023516673,270.33334,267.19998,3.5599973,"{""type"":""Point"",""coordinates"":[80.80107821155129,31.4938102658944]}"
00000000000000001080,41,41,42,41,24,175,19,0,5317,2,93,-57,-37,46,-118,80,-29,0,-41,-1403,987,-208,-211,588,-934,334,3,1,57,-5,-54,30,-82,32,-8,0,12.93677,209.41667,0.01083445,52870.0,0.002539667,267.91666,268.75665,3.5473306,"{""type"":""Point"",""coordinates"":[80.79164721282325,31.32995613858448]}"
000000000000000010a1,106,191,197,196,31,161,23,0,5168,0,446,549,-92,-179,494,-569,147,-6,-54,-2097,1517,-321,-251,1077,-1472,457,4,0,204,67,-35,-36,39,-101,14,-1,1.4281212,209.41667,0.01083445,52870.0,0.002539667,267.91666,268.75665,3.5473306,"{""type"":""Point"",""coordinates"":[80.87734667596943,31.375233850681163]}"
0000000000000000129a,23,18,18,18,13,159,11,0,4792,2,-2,29,7,-21,22,-59,-9,0,-45,-2178,2379,-579,-341,1759,-2223,744,1,1,-234,188,-46,-33,122,-171,36,1,1.08596,214.75,0.01083445,54688.0,0.0026406671,267.83334,270.32666,3.4059973,"{""type"":""Point"",""coordinates"":[80.60300048365617,31.35367409708776]}"
000000000000000010bb,77,100,100,96,14,155,9,0,4894,0,-8521,9131,393,-1118,9808,-6460,988,1,-52,9720,-13125,-3646,2045,-18246,9617,-167,30,0,-3292,3376,207,-446,3729,-2445,373,1,20.398031,202.75,0.01083445,52408.0,0.0017910004,262.66666,266.81998,2.950664,"{""type"":""Point"",""coordinates"":[79.8748248225274,31.858167872072524]}"
00000000000000000f18,95,186,170,168,29,171,20,0,4937,2,24,9,-23,15,-28,18,-52,0,-51,-2636,-149,7,-57,-511,106,21,17,2,6,-2,-22,14,-39,25,-42,0,6.8176293,206.41667,0.01083445,53837.332,0.0015680004,253.16667,267.57333,2.6433306,"{""type"":""Point"",""coordinates"":[79.29029464273434,32.44189095457491]}"
00000000000000000b72,44,47,50,52,42,162,38,0,4725,0,-2576,2291,584,-487,3105,-1873,160,1,-34,21730,-28007,-304,2615,-29147,18565,-2792,26,0,-472,70,365,-170,558,-255,-45,1,14.520768,218.41667,0.01083445,56836.668,0.0025263338,267.25,271.53333,3.1453307,"{""type"":""Point"",""coordinates"":[80.263167933272,31.708061153310375]}"
0000000000000000107b,75,135,132,148,60,182,51,0,4865,6,-60,-9,23,-10,-3,-1,-4,0,-17,-5,541,109,-270,546,-756,178,-3,5,40,-33,28,-16,-18,0,-14,0,7.111385,214.41667,0.01083445,54536.668,0.0026620005,269.66666,270.43332,3.420664,"{""type"":""Point"",""coordinates"":[80.632105036232,31.512137171224076]}"
00000000000000000d28,29,32,36,43,62,181,47,0,5382,3,398,-250,34,28,-195,167,-76,-1,-53,-1042,359,-206,-52,-148,-291,148,3,2,336,-201,4,25,-183,136,-52,-1,20.249186,201.66667,0.01083445,50360.668,0.002294667,271.5,266.87,3.538664,"{""type"":""Point"",""coordinates"":[80.83045476929139,31.595138878232913]}"
00000000000000000dde,141,137,143,138,15,158,10,0,4541,0,2118,-1627,-1012,410,-3067,1389,92,0,-52,5574,-2538,-4431,964,-8841,2162,1260,-2,0,-1570,2022,-363,-148,1530,-1326,343,0,13.155602,219.91667,0.01083445,58308.668,0.0021316672,256.16666,271.31665,2.8673306,"{""type"":""Point"",""coordinates"":[79.72498564982847,31.860861169108805]}"
00000000000000000dc7,40,46,57,66,64,180,59,0,5318,3,183,62,-26,7,35,-64,8,-1,-34,2045,-1032,613,-261,-830,536,-317,-12,2,175,47,-25,7,14,-54,3,-1,28.405233,208.75,0.010834451,52740.0,0.0026100003,266.0,268.31665,4.1159973,"{""type"":""Point"",""coordinates"":[81.5974379868883,31.49138451492133]}"
00000000000000000c02,42,52,62,70,75,200,69,0,4757,4,74,33,-1,-5,23,-26,0,0,-3,169,-350,83,14,-268,237,-125,0,4,11,49,-5,-9,32,-35,4,0,4.459132,222.08333,0.010834451,57356.0,0.002901667,269.83334,272.66666,3.366664,"{""type"":""Point"",""coordinates"":[80.9972697397008,31.91853518213407]}"
00000000000000000e2e,41,51,61,75,102,175,89,0,5743,4,191,-247,127,-42,-133,163,-110,0,-47,-3159,2248,-346,-319,1890,-2011,684,7,3,148,-85,69,-48,-20,37,-55,0,12.682411,205.25,0.010834451,50968.0,0.0024916672,263.16666,266.96,4.016664,"{""type"":""Point"",""coordinates"":[81.43843536152453,31.25045928500365]}"
00000000000000000c69,39,46,55,59,61,182,62,0,5514,2,-19,346,-144,28,220,-253,96,-1,-25,2771,-3112,1048,-59,-2492,2389,-961,-6,2,43,265,-120,27,156,-194,71,-1,15.163766,206.83333,0.010834451,51772.0,0.0025230004,264.83334,267.69,4.0806637,"{""type"":""Point"",""coordinates"":[81.54461547580918,31.447725456507037]}"
00000000000000000d34,39,46,55,59,61,182,62,0,5514,2,-19,346,-144,28,220,-253,96,-1,-25,2771,-3112,1048,-59,-2492,2389,-961,-6,2,43,265,-120,27,156,-194,71,-1,15.163766,206.83333,0.010834451,51772.0,0.0025230004,264.83334,267.69,4.0806637,"{""type"":""Point"",""coordinates"":[81.54461547580918,31.447725456507037]}"
00000000000000001132,81,80,82,81,35,164,26,0,5454,-1,298,-322,127,-39,-230,198,-112,0,-56,-784,1253,-206,-237,852,-1135,309,-4,0,-13,123,-8,-35,83,-118,23,0,11.619032,206.75,0.010834451,52292.0,0.0026436672,265.25,267.51,4.169997,"{""type"":""Point"",""coordinates"":[81.68502364978008,31.08283275820251]}"
00000000000000000b62,48,63,77,84,103,204,95,0,4967,5,-100,102,73,-53,163,-103,7,0,-1,354,132,139,-61,133,-133,19,-3,4,-22,111,86,-60,183,-118,6,0,3.0028346,211.08333,0.010834451,55660.0,0.002568667,227.08333,266.01666,2.372664,"{""type"":""Point"",""coordinates"":[83.92452243095326,35.29691958606469]}"
00000000000000000bc2,49,61,72,78,93,203,85,0,4864,5,84,197,126,-117,324,-228,17,-1,-3,-130,-796,-658,521,-1683,1056,37,8,5,89,169,99,-97,253,-191,27,-1,2.1739287,211.08333,0.010834451,55660.0,0.002568667,227.08333,266.01666,2.372664,"{""type"":""Point"",""coordinates"":[83.91967092900711,35.23897802697621]}"
00000000000000000c31,39,44,51,58,63,164,48,0,5334,4,-194,57,-15,2,35,-39,12,1,-29,1451,-1136,502,-131,-1098,945,-473,-6,3,-9,-74,40,-11,-57,47,-29,0,2.4309773,212.08333,0.010834451,52126.0,0.0027046672,231.83333,266.52,2.539997,"{""type"":""Point"",""coordinates"":[82.49674056914515,34.41917675740126]}"
00000000000000000a04,77,64,62,54,11,147,8,0,5592,-2,-803,630,-184,-80,548,-554,199,2,-57,-2473,2648,-812,-111,1934,-2016,741,0,-1,-414,351,-126,-3,279,-289,112,1,26.207796,200.91667,0.010834451,49844.0,0.002421334,263.08334,265.54666,4.1279974,"{""type"":""Point"",""coordinates"":[81.65079559009384,31.02650539369538]}"
00000000000000000eb6,35,44,53,63,70,177,64,0,5630,0,104,8,0,-13,-15,-22,6,0,-38,347,-164,37,-98,-204,-101,83,-4,0,46,77,-26,-15,28,-74,27,0,33.60232,200.91667,0.010834451,49844.0,0.002421334,263.08334,265.54666,4.1279974,"{""type"":""Point"",""coordinates"":[81.64271123988394,31.053995751689875]}"
00000000000000000b1c,44,56,65,70,79,205,71,0,4940,3,-21,36,-11,0,21,-13,4,0,-3,602,364,246,-147,710,-437,-107,-7,3,38,45,5,-9,52,-31,-3,0,2.4592094,204.5,0.010834451,54716.0,0.0023016671,224.5,264.10666,2.248664,"{""type"":""Point"",""coordinates"":[84.57077102842706,35.524908963826334]}"
00000000000000000f59,107,120,122,117,15,150,13,0,5454,-1,-2933,2469,703,-429,3461,-1890,72,1,-56,-13426,12917,1046,-1418,14419,-8895,1020,4,0,-1641,1481,318,-229,1928,-1096,74,0,23.353186,200.75,0.010834451,51406.0,0.0018560004,264.66666,266.59,2.7339973,"{""type"":""Point"",""coordinates"":[80.54479137850448,32.85179381891292]}"
00000000000000000c6e,33,39,48,54,66,190,60,0,5176,5,104,43,0,-5,26,-35,10,0,-8,487,141,-89,15,16,-178,138,-4,4,191,53,-9,-7,28,-50,23,-1,5.1448154,206.91667,0.010834451,52454.0,0.0024820005,231.0,265.0,2.5139973,"{""type"":""Point"",""coordinates"":[83.35238409298772,34.82395611462886]}"
00000000000000000bd3,40,47,55,60,56,204,51,0,4575,3,98,-5,12,-3,6,-4,-2,0,-7,38,-131,112,-57,-48,39,-49,0,3,99,-8,14,-4,0,0,-9,0,2.376298,226.83333,0.010834451,58864.0,0.0030040005,269.16666,273.96,3.2399974,"{""type"":""Point"",""coordinates"":[80.95900173446013,32.08131020698906]}"
00000000000000000f69,43,55,71,84,102,173,85,0,5060,6,-513,370,240,-135,668,-368,13,0,0,15121,-16534,-1806,1936,-19379,11529,-1162,7,5,1597,-1616,-244,169,-2028,1102,-61,0,31.188114,212.66667,0.010834451,55286.0,0.0020530005,256.91666,269.63998,2.4579973,"{""type"":""Point"",""coordinates"":[80.2378357801874,33.34011889347788]}"
0000000000000000127e,44,51,61,74,117,193,98,0,5062,6,290,299,-107,11,164,-215,76,-3,-11,3134,-938,588,-212,-858,488,-247,-18,5,278,246,-92,10,122,-180,58,-2,27.446491,216.5,0.010834451,55036.0,0.0030833338,260.5,269.64667,4.1953306,"{""type"":""Point"",""coordinates"":[81.66642473928616,30.888255424634348]}"
00000000000000000c4c,49,50,55,53,35,144,28,0,5054,4,96,-237,54,23,-192,189,-69,0,-2,268,-2381,636,187,-1764,1894,-692,9,4,127,-331,83,27,-258,261,-94,1,1.4606581,217.75,0.010834451,54279.332,0.0028920004,226.75,267.63,2.416664,"{""type"":""Point"",""coordinates"":[82.65331744353585,34.74903429872886]}"
00000000000000000fca,44,55,67,78,96,202,84,0,5262,3,291,218,-109,29,140,-194,67,-2,-46,282,-1086,565,-275,-721,331,-188,0,2,139,144,-86,20,90,-144,48,-1,4.3353877,212.58333,0.010834451,53561.332,0.0027513339,263.58334,269.13666,4.080664,"{""type"":""Point"",""coordinates"":[81.55162072356414,31.3388520451861]}"
00000000000000000966,80,83,79,55,8,162,5,0,4812,-7,-428,-210,-119,131,-198,83,53,3,-66,-1539,678,-225,-100,422,-499,205,3,-3,47,-374,36,86,-251,252,-32,1,0.0,223.08333,0.010834451,56143.332,0.0030620005,241.5,270.50665,2.3739972,"{""type"":""Point"",""coordinates"":[81.56320992720204,34.06829455460665]}"
0000000000000000096d,80,73,70,46,6,162,4,0,4812,-3,-798,409,-226,64,277,-351,229,3,-67,-1392,1014,-296,-101,682,-757,300,0,-2,-166,117,-52,37,125,-129,84,0,0.0,223.08333,0.010834451,56143.332,0.0030620005,241.5,270.50665,2.3739972,"{""type"":""Point"",""coordinates"":[81.54084307631796,34.0957804535001]}"
00000000000000000981,83,82,76,50,8,162,4,0,4812,-7,-953,205,-181,66,147,-242,177,4,-64,-1696,1059,-223,-181,812,-809,272,2,-4,-406,127,7,-10,210,-172,78,1,0.0,223.08333,0.010834451,56143.332,0.0030620005,241.5,270.50665,2.3739972,"{""type"":""Point"",""coordinates"":[81.55269982601908,34.060205745295704]}"
00000000000000000de7,37,45,52,57,75,203,66,0,5369,3,-50,38,-32,23,1,-3,3,0,-16,-1220,-324,-286,410,-628,585,-122,11,3,-81,14,-42,36,-29,18,3,0,6.264213,212.25,0.010834451,53589.332,0.002718667,231.16667,266.48666,2.5253305,"{""type"":""Point"",""coordinates"":[83.10364205892336,34.69433004700518]}"
00000000000000000c2f,49,45,44,40,15,149,11,0,5323,0,-6581,6785,1219,-1184,8519,-5246,510,-1,-32,-3805,3134,3400,-1658,7792,-4033,-284,-9,0,-2990,3056,797,-616,4180,-2473,170,-1,21.397127,212.75,0.010834451,54105.332,0.002347667,249.08333,268.67334,2.3059974,"{""type"":""Point"",""coordinates"":[80.71376455382376,33.83113726507912]}"
00000000000000000b20,22,19,16,14,6,154,4,0,5514,-3,-15,26,-6,2,14,-13,5,0,-30,244,-1023,190,54,-971,981,-320,0,-3,-78,85,31,-48,125,-91,10,0,41.80471,212.41667,0.010834451,52839.332,0.0027666672,232.5,266.63,2.5673306,"{""type"":""Point"",""coordinates"":[82.91149047632827,34.51160946313813]}"
0000000000000000009b,63,63,64,52,10,167,8,0,4590,-7,-740,144,-252,115,119,-163,9,4,-68,-337,305,-28,-36,431,-559,164,-4,-5,-574,313,-240,85,249,-256,80,2,2.8439682,226.5,0.010834451,57471.332,0.0034670006,256.25,271.87668,4.149997,"{""type"":""Point"",""coordinates"":[81.58638833447786,30.766713707220568]}"
0000000000000000105a,32,32,33,34,32,154,28,0,5562,2,-786,471,551,-227,1262,-552,-63,0,-11,3185,-6619,753,95,-5790,3725,-638,17,2,-781,321,562,-252,1118,-504,-55,1,25.889917,217.91667,0.010834451,56975.332,0.0023623337,261.91666,271.36334,2.6839974,"{""type"":""Point"",""coordinates"":[80.53778167164847,32.928869380621734]}"
00000000000000000ffa,30,26,28,30,17,157,12,0,5283,0,123,-159,93,-58,-78,69,-32,0,-34,507,-753,396,-147,-502,313,-136,-2,0,-269,-66,54,-55,-15,14,-11,2,28.21118,198.5,0.010834451,48785.332,0.0022466672,264.83334,265.17,4.019331,"{""type"":""Point"",""coordinates"":[81.4667328168097,31.377387596489985]}"
00000000000000000a73,55,63,72,76,92,199,86,0,4971,2,246,35,-3,-13,21,-43,21,-1,-10,1001,100,-55,-44,-33,-170,228,-8,1,255,30,-5,-10,16,-38,20,-1,3.8642018,211.75,0.010834451,53655.332,0.002632667,227.58333,266.05,2.412664,"{""type"":""Point"",""coordinates"":[83.13328616272666,34.99454348452948]}"
000000000000000009a4,130,156,162,152,15,151,11,0,5942,-2,426,-594,168,-5,-398,426,-138,0,-57,-1820,-413,180,-64,-72,249,17,10,-1,166,-322,121,-20,-206,225,-79,0,9.313833,204.16667,0.010834451,49825.332,0.0024053338,237.58333,264.8,2.4199972,"{""type"":""Point"",""coordinates"":[82.00706884606204,34.23861437844407]}"
000000000000000009bf,105,165,168,153,17,155,12,0,5788,-1,-492,250,-118,27,224,-224,105,2,-48,-3911,396,-98,-24,128,-119,100,23,0,-157,134,-56,13,129,-135,63,0,10.003679,204.16667,0.010834451,49825.332,0.0024053338,237.58333,264.8,2.4199972,"{""type"":""Point"",""coordinates"":[81.93727053727245,34.280654783175954]}"
00000000000000000d71,51,70,93,106,143,180,102,0,5177,6,6,-86,34,4,-67,68,-32,0,-9,-1818,-80,272,-232,101,-164,-30,12,4,25,-109,51,-8,-75,68,-41,0,16.803347,214.25,0.010834451,54715.332,0.0026790004,270.33334,270.49664,3.4853306,"{""type"":""Point"",""coordinates"":[81.09078600699367,31.875143669782993]}"
00000000000000000d8a,28,30,32,31,26,160,19,0,4511,1,-618,603,324,-182,1081,-573,14,0,-5,10506,-13039,50,1123,-13019,8598,-1307,8,2,-840,790,370,-240,1337,-752,44,0,13.689682,227.5,0.010834451,60095.332,0.0026070005,259.58334,273.82,2.6233306,"{""type"":""Point"",""coordinates"":[80.45450795947536,33.02534649101408]}"
00000000000000000a5b,154,193,204,202,27,159,21,0,5638,3,396,-26,0,-11,51,-56,-13,-2,-57,-2053,2799,-722,-227,2029,-2169,786,-3,2,257,58,-33,-4,98,-103,13,-2,5.136972,203.75,0.010834451,50391.332,0.0024540005,262.0,266.38333,4.014664,"{""type"":""Point"",""coordinates"":[81.4133707545031,31.14023476606352]}"
00000000000000001227,31,34,40,49,48,173,39,0,5670,4,51,276,-140,45,147,-192,69,-1,-37,-388,161,90,-88,-94,-188,43,0,3,-32,351,-155,26,191,-259,89,-1,34.71618,206.66667,0.010834451,51679.332,0.0025256672,265.83334,267.68332,3.852664,"{""type"":""Point"",""coordinates"":[81.24251137943821,31.38924880529215]}"
00000000000000000fe3,32,35,41,48,65,164,55,0,5062,4,-28,112,-26,-9,86,-93,34,0,-6,-733,1059,-21,-376,907,-998,297,0,4,23,113,-4,-33,95,-108,24,0,26.76934,226.75,0.010834451,59107.332,0.0029310004,268.58334,273.99,3.136664,"{""type"":""Point"",""coordinates"":[80.88085152939743,32.29960103995945]}"
00000000000000000a4a,46,55,64,70,80,184,75,0,5762,2,-171,-258,82,5,-210,225,-91,2,-38,-500,583,-163,-62,203,-552,255,-1,2,-117,-237,78,-3,-190,198,-81,2,38.730972,211.41667,0.010834451,52981.332,0.0027133338,262.08334,268.57,3.9259973,"{""type"":""Point"",""coordinates"":[81.3220126921201,31.132150415853626]}"
00000000000000000bdc,21,19,19,17,13,163,8,0,5210,3,105,-47,-9,28,-74,61,-28,0,-6,-1020,994,-479,107,492,-613,216,2,3,-46,-43,-15,27,-73,58,-32,0,3.4988499,214.83333,0.010834451,53002.668,0.0027933337,229.08333,267.06,2.4433305,"{""type"":""Point"",""coordinates"":[82.31186623946928,34.547456176506785]}"
00000000000000000cd1,39,49,61,66,81,204,74,0,5176,3,125,11,3,-1,10,-14,3,0,-10,831,-16,-56,0,-93,-105,84,-6,3,174,17,0,-5,9,-26,11,-1,5.98433,208.91667,0.010834451,53312.668,0.0025493337,231.5,265.62332,2.536664,"{""type"":""Point"",""coordinates"":[83.42326150423224,34.82045126120085]}"
00000000000000000e36,37,44,53,60,68,176,56,0,4878,4,343,-90,26,6,-84,74,-41,-1,-12,2638,-3845,1475,-162,-2894,2897,-1211,0,3,479,-241,83,-1,-197,184,-91,-1,2.1761653,220.75,0.010834451,56128.668,0.003022667,266.33334,271.67667,3.8259974,"{""type"":""Point"",""coordinates"":[81.23604568291071,31.57034627637575]}"
00000000000000000c16,45,56,66,71,91,202,79,0,4886,4,143,-4,-8,0,-24,9,0,0,6,411,-306,-275,212,-665,376,31,0,4,181,-34,-27,18,-84,43,2,0,5.309546,209.5,0.010834451,55106.668,0.0025503337,228.41667,265.62332,2.4506638,"{""type"":""Point"",""coordinates"":[84.03959399273847,35.19666561708008]}"
